Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742230149,7.105963E-09,-1.093187,0.04064137,-0.001311012,-1.093187,2.292246E-10,320.977
1742230149,6.967904E-09,-1.071948,0.03985177,-0.001285541,-1.071948,2.247711E-10,321.029
1742230149,7.068404E-09,-1.087409,0.04042656,-0.001304082,-1.087409,2.28013E-10,320.9939
1742230149,7.049719E-09,-1.084535,0.0403197,-0.001300635,-1.084535,2.274103E-10,320.9939
1742230149,7.010565E-09,-1.078511,0.04009576,-0.001293411,-1.078511,2.261473E-10,321.0214
1742230149,7.872701E-09,-1.211143,0.0450266,-0.001452471,-1.211143,2.539581E-10,321.0163
1742230149,6.52753E-09,-1.004201,0.03733312,-0.001204294,-1.004201,2.105655E-10,320.9862
1742230149,7.011966E-09,-1.078727,0.04010377,-0.00129367,-1.078727,2.261925E-10,320.9862
1742230149,7.152961E-09,-1.100418,0.04091017,-0.001319683,-1.100418,2.307407E-10,321.0568
1742230149,7.080198E-09,-1.089224,0.04049401,-0.001306258,-1.089224,2.283935E-10,321.0602
1742230149,7.020068E-09,-1.079973,0.04015011,-0.001295165,-1.079973,2.264538E-10,321.0602
1742230149,7.002088E-09,-1.077207,0.04004728,-0.001291848,-1.077207,2.258738E-10,320.9319
1742230149,7.191026E-09,-1.106274,0.04112788,-0.001326706,-1.106274,2.319686E-10,320.9899
1742230149,7.25637E-09,-1.092824,0.0415016,-0.001310577,-1.092824,2.291485E-10,321.001
1742230149,7.009928E-09,-1.078413,0.04009212,-0.001293294,-1.078413,2.261267E-10,321.001
1742230149,7.01192E-09,-1.102428,0.04010351,-0.001322094,-1.102428,2.311622E-10,321.0676
1742230149,6.853375E-09,-1.077501,0.03919674,-0.0012922,-1.077501,2.259355E-10,320.9607
1742230149,7.203039E-09,-1.132476,0.04119658,-0.001358129,-1.132476,2.374629E-10,320.9607
1742230149,6.779094E-09,-1.089773,0.03877189,-0.001306918,-1.089773,2.285088E-10,320.974
1742230149,6.677062E-09,-1.073371,0.03818834,-0.001287247,-1.073371,2.250695E-10,320.974
1742230149,6.516929E-09,-1.071713,0.03727249,-0.001285258,-1.071713,2.247217E-10,321.0575
1742230149,6.470283E-09,-1.064042,0.0370057,-0.001276059,-1.064042,2.231132E-10,321.024
1742230149,7.312825E-09,-1.202598,0.04182449,-0.001442224,-1.202598,2.521664E-10,321.0037
1742230149,6.04973E-09,-0.9948816,0.03460043,-0.001193118,-0.9948816,2.086114E-10,320.9812
1742230150,6.767653E-09,-1.112944,0.03870646,-0.001334706,-1.112944,2.333674E-10,320.9812
1742230150,6.667913E-09,-1.096542,0.03813602,-0.001315035,-1.096542,2.299281E-10,321.0549
1742230150,6.407172E-09,-1.053663,0.03664475,-0.001263612,-1.053663,2.20937E-10,321.0549
1742230150,6.685334E-09,-1.099407,0.03823565,-0.001318471,-1.099407,2.305288E-10,321.0529
1742230150,6.582788E-09,-1.082543,0.03764916,-0.001298247,-1.082543,2.269927E-10,321.0001
1742230150,6.544135E-09,-1.076187,0.03742809,-0.001290624,-1.076187,2.256598E-10,321.0038
1742230150,6.637191E-09,-1.09149,0.03796031,-0.001308976,-1.09149,2.288687E-10,321.0038
1742230150,7.001197E-09,-1.151351,0.04004218,-0.001380765,-1.151351,2.414206E-10,321.0506
1742230150,6.325686E-09,-1.040263,0.03617871,-0.001247542,-1.040263,2.181271E-10,321.0273
1742230150,6.643037E-09,-1.092451,0.03799374,-0.001310129,-1.092451,2.290702E-10,321.0273
1742230150,6.789967E-09,-1.116614,0.03883409,-0.001339106,-1.116614,2.341368E-10,320.968
1742230150,6.446839E-09,-1.060186,0.03687162,-0.001271435,-1.060186,2.223048E-10,320.9753
1742230150,6.593884E-09,-1.084368,0.03771262,-0.001300435,-1.084368,2.273753E-10,320.9753
1742230150,6.672149E-09,-1.097239,0.03816025,-0.00131587,-1.097239,2.300741E-10,321.0522
1742230150,6.886004E-09,-1.132407,0.03938335,-0.001358047,-1.132407,2.374484E-10,320.941
1742230150,6.430616E-09,-1.057518,0.03677883,-0.001268236,-1.057518,2.217454E-10,320.9825
1742230150,6.503749E-09,-1.069545,0.03719711,-0.001282659,-1.069545,2.242672E-10,320.9825
1742230150,6.579389E-09,-1.081984,0.03762972,-0.001297577,-1.081984,2.268755E-10,321.0278
1742230150,6.632482E-09,-1.090715,0.03793338,-0.001308047,-1.090715,2.287063E-10,320.9851
1742230150,6.83196E-09,-1.12352,0.03907426,-0.001347388,-1.12352,2.355848E-10,320.9851
1742230150,6.401622E-09,-1.05275,0.03661301,-0.001262518,-1.05275,2.207456E-10,321.0234
1742230150,6.657236E-09,-1.094786,0.03807495,-0.001312929,-1.094786,2.295599E-10,321.0853
1742230150,6.63791E-09,-1.091608,0.03796442,-0.001309118,-1.091608,2.288934E-10,321.0853
1742230150,6.713427E-09,-1.104027,0.03839633,-0.001324011,-1.104027,2.314975E-10,321.0825
1742230150,6.567697E-09,-1.080061,0.03756285,-0.001295271,-1.080061,2.264723E-10,321.0825
1742230150,6.611482E-09,-1.087262,0.03781327,-0.001303906,-1.087262,2.279821E-10,321.0624
1742230150,6.8152E-09,-1.120763,0.0389784,-0.001344083,-1.120763,2.350069E-10,321.0624
1742230150,6.439146E-09,-1.058921,0.03682762,-0.001269918,-1.058921,2.220395E-10,321.0417
1742230150,6.546819E-09,-1.076628,0.03744344,-0.001291153,-1.076628,2.257524E-10,321.0417
1742230150,6.782925E-09,-1.115456,0.03879381,-0.001337718,-1.115456,2.33894E-10,321.0761
1742230150,6.446421E-09,-1.060117,0.03686923,-0.001271353,-1.060117,2.222904E-10,321.1256
1742230150,6.750237E-09,-1.11008,0.03860686,-0.001331271,-1.11008,2.327668E-10,321.1256
1742230150,6.533217E-09,-1.074391,0.03736565,-0.00128847,-1.074391,2.252833E-10,321.0832
1742230150,6.682649E-09,-1.098965,0.0382203,-0.001317941,-1.098965,2.304362E-10,321.0832
1742230150,6.661827E-09,-1.095541,0.03810121,-0.001313835,-1.095541,2.297182E-10,321.0306
1742230150,6.535905E-09,-1.074833,0.03738102,-0.001289001,-1.074833,2.25376E-10,320.9945
1742230150,6.642082E-09,-1.092294,0.03798828,-0.001309941,-1.092294,2.290373E-10,320.9945
1742230150,6.676089E-09,-1.097887,0.03818278,-0.001316648,-1.097887,2.3021E-10,320.942
1742230150,6.571095E-09,-1.08062,0.03758229,-0.001295941,-1.08062,2.265895E-10,321.0963
1742230150,6.764791E-09,-1.112474,0.03869009,-0.001334141,-1.112474,2.332687E-10,321.0963
1742230150,7.121577E-09,-1.171147,0.04073067,-0.001404506,-1.171147,2.455716E-10,321.0292
1742230150,6.063506E-09,-0.997147,0.03467922,-0.001195835,-0.997147,2.090864E-10,321.0292
1742230150,6.589771E-09,-1.083692,0.0376891,-0.001299624,-1.083692,2.272335E-10,320.9987
1742230150,6.58625E-09,-1.083112,0.03766896,-0.00129893,-1.083112,2.271121E-10,320.9987
1742230150,6.691239E-09,-1.100378,0.03826943,-0.001319635,-1.100378,2.307324E-10,320.9985
1742230150,6.519672E-09,-1.072164,0.03728818,-0.001285799,-1.072164,2.248163E-10,320.9985
1742230150,7.69936E-09,-1.090656,0.04403521,-0.001307977,-1.090656,2.286939E-10,321.0294
1742230150,7.79396E-09,-1.104057,0.04457626,-0.001324047,-1.104057,2.315038E-10,321.0533
1742230150,7.724987E-09,-1.094286,0.04418178,-0.00131233,-1.094286,2.294551E-10,321.0533
1742230150,7.611337E-09,-1.078187,0.04353178,-0.001293023,-1.078187,2.260793E-10,321.0071
1742230150,8.185375E-09,-1.159503,0.04681489,-0.001390541,-1.159503,2.4313E-10,321.0056
1742230150,7.220757E-09,-1.022859,0.04129792,-0.001226671,-1.022859,2.144779E-10,320.9594
1742230150,7.951785E-09,-1.126414,0.04547891,-0.001350859,-1.126414,2.361916E-10,320.9594
1742230150,7.316739E-09,-1.036456,0.04184687,-0.001242976,-1.036456,2.173289E-10,321.0394
1742230150,7.763422E-09,-1.099731,0.0444016,-0.001318859,-1.099731,2.305967E-10,321.0403
1742230150,7.76584E-09,-1.100074,0.04441543,-0.00131927,-1.100074,2.306686E-10,321.0403
1742230150,7.676232E-09,-1.08738,0.04390293,-0.001304047,-1.08738,2.280069E-10,321.011
1742230150,7.771729E-09,-1.100908,0.04444911,-0.001320271,-1.100908,2.308435E-10,320.959
1742230150,7.514732E-09,-1.064503,0.04297926,-0.001276611,-1.064503,2.232099E-10,320.959
1742230150,7.626369E-09,-1.080317,0.04361774,-0.001295577,-1.080317,2.265258E-10,321.0567
1742230150,0,-1.094178,0,0,0,0,321.0362
1742230150,0,-1.170844,0,0,0,0,321.0309
1742230150,0,-1.017101,0,0,0,0,321.0309
1742230150,0,-1.103086,0,0,0,0,320.9792
1742230150,1.582527E-09,-1.078168,0.009050998,-0.001293,-1.078168,2.260753E-10,320.9474
1742230150,1.585407E-09,-1.08013,0.009067472,-0.001295353,-1.08013,2.264867E-10,320.9474
1742230150,1.645235E-09,-1.120891,0.009409647,-0.001344235,-1.120891,2.350335E-10,320.9821
1742230150,1.580482E-09,-1.076775,0.009039303,-0.001291329,-1.076775,2.257832E-10,320.9821
1742230150,1.59766E-09,-1.088478,0.009137552,-0.001305365,-1.088478,2.282372E-10,321.0457
1742230150,1.573701E-09,-1.072155,0.009000519,-0.001285788,-1.072155,2.248144E-10,321.0608
1742230150,1.62332E-09,-1.10596,0.009284308,-0.00132633,-1.10596,2.319029E-10,321.1252
1742230150,1.589726E-09,-1.083073,0.009092174,-0.001298882,-1.083073,2.271038E-10,321.2556
1742230150,1.609036E-09,-1.096229,0.009202614,-0.001314659,-1.096229,2.298623E-10,321.2556
1742230150,3.290594E-09,-1.094865,0.01882,-0.001313024,-1.094865,2.295763E-10,321.3884
1742230150,3.290151E-09,-1.094717,0.01881747,-0.001312847,-1.094717,2.295454E-10,321.3884
1742230150,3.220156E-09,-1.071428,0.01841715,-0.001284917,-1.071428,2.246621E-10,321.5475
1742230150,3.278625E-09,-1.090882,0.01875155,-0.001308247,-1.090882,2.287413E-10,321.6517
1742230150,3.315448E-09,-1.103134,0.01896215,-0.001322941,-1.103134,2.313103E-10,321.6517
1742230150,3.235667E-09,-1.076589,0.01850586,-0.001291106,-1.076589,2.257442E-10,321.9018
1742230150,3.310553E-09,-1.101506,0.01893416,-0.001320988,-1.101506,2.309688E-10,321.9018
1742230150,3.236373E-09,-1.076824,0.0185099,-0.001291388,-1.076824,2.257935E-10,321.8708
1742230150,3.378899E-09,-1.124246,0.01932505,-0.001348259,-1.124246,2.357372E-10,321.8708
1742230150,3.17605E-09,-1.056753,0.01816489,-0.001267318,-1.056753,2.215849E-10,321.9307
1742230150,3.248462E-09,-1.080846,0.01857904,-0.001296212,-1.080846,2.266369E-10,322.0386
1742230150,3.41702E-09,-1.13693,0.01954308,-0.00136347,-1.13693,2.383967E-10,322.0386
1742230150,3.194979E-09,-1.063051,0.01827315,-0.001274871,-1.063051,2.229055E-10,321.9826
1742230150,3.497628E-09,-1.16375,0.0200041,-0.001395635,-1.16375,2.440206E-10,321.9657
1742230150,3.034822E-09,-1.009763,0.01735716,-0.001210964,-1.009763,2.117317E-10,321.9657
1742230150,3.245102E-09,-1.079728,0.01855982,-0.001294871,-1.079728,2.264025E-10,321.9814
1742230150,3.277118E-09,-1.090381,0.01874293,-0.001307646,-1.090381,2.286362E-10,321.81
1742230151,3.324678E-09,-1.106205,0.01901494,-0.001326624,-1.106205,2.319543E-10,321.613
1742230151,3.256746E-09,-1.083603,0.01862642,-0.001299517,-1.083603,2.272148E-10,321.613
1742230151,3.241003E-09,-1.078365,0.01853638,-0.001293236,-1.078365,2.261165E-10,321.5143
1742230151,3.395674E-09,-1.129827,0.01942099,-0.001354953,-1.129827,2.369075E-10,321.4647
1742230151,3.656177E-09,-1.067544,0.02091089,-0.001280259,-1.067544,2.238476E-10,321.4647
1742230151,3.632021E-09,-1.060491,0.02077274,-0.0012718,-1.060491,2.223687E-10,321.2678
1742230151,3.795037E-09,-1.108089,0.02170508,-0.001328882,-1.108089,2.323492E-10,321.0038
1742230151,3.685742E-09,-1.076176,0.02107998,-0.001290611,-1.076176,2.256577E-10,320.8768
1742230151,3.76332E-09,-1.098828,0.02152368,-0.001317776,-1.098828,2.304073E-10,320.8768
1742230151,3.742457E-09,-1.092736,0.02140436,-0.001310471,-1.092736,2.2913E-10,320.6131
1742230151,3.657219E-09,-1.067848,0.02091686,-0.001280624,-1.067848,2.239114E-10,320.468
1742230151,3.933963E-09,-1.148653,0.02249965,-0.001377529,-1.148653,2.408549E-10,320.468
1742230151,0,-1.054526,0,0,0,0,320.362
1742230151,0,-1.06981,0,0,0,0,320.362
1742230151,0,-1.102203,0,0,0,0,322.4146
1742230151,0,-1.084437,0,0,0,0,320.0997
1742230151,0,-1.096228,0,0,0,0,320.0644
1742230151,0,-1.0807,0,0,0,0,320.0372
1742230151,0,-1.07907,0,0,0,0,320.0372
1742230151,0,-1.124266,0,0,0,0,319.9648
1742230151,0,-1.073754,0,0,0,0,319.9648
1742230151,0,-1.077491,0,0,0,0,319.9522
1742230151,0,-1.103841,0,0,0,0,319.8597
1742230151,0,-1.082563,0,0,0,0,319.8597
1742230151,0,-1.087379,0,0,0,0,319.86
1742230151,0,-1.081101,0,0,0,0,319.7165
1742230151,0,-1.095375,0,0,0,0,319.7165
1742230151,0,-1.088086,0,0,0,0,319.5018
1742230151,0,-1.119292,0,0,0,0,319.5018
1742230151,0,-1.085584,0,0,0,0,319.458
1742230151,0,-1.119174,0,0,0,0,319.458
1742230151,0,-1.064355,0,0,0,0,319.3721
1742230151,0,-1.085575,0,0,0,0,319.3845
1742230151,0,-1.06003,0,0,0,0,319.3765
1742230151,0,-1.094698,0,0,0,0,319.3765
1742230151,0,-1.105018,0,0,0,0,319.3761
1742230151,0,-1.10694,0,0,0,0,319.2684
1742230151,0,-1.050916,0,0,0,0,319.2684
1742230151,0,-1.109884,0,0,0,0,319.2708
1742230151,0,-1.107981,0,0,0,0,319.2269
1742230151,0,-1.067769,0,0,0,0,319.2269
1742230151,0,-1.078305,0,0,0,0,319.2195
1742230151,0,-1.109894,0,0,0,0,319.1965
1742230151,0,-1.090038,0,0,0,0,319.1804
1742230151,0,-1.079904,0,0,0,0,319.1804
1742230151,0,-1.078335,0,0,0,0,319.1719
1742230151,0,-1.098808,0,0,0,0,319.1833
1742230151,0,-1.078169,0,0,0,0,319.1833
1742230151,0,-1.100152,0,0,0,0,319.188
1742230151,0,-1.092383,0,0,0,0,319.2572
1742230151,0,-1.095424,0,0,0,0,319.2572
1742230151,0,-1.0936,0,0,0,0,319.1424
1742230151,0,-1.071566,0,0,0,0,319.2186
1742230151,0,-1.105008,0,0,0,0,319.1953
1742230151,0,-1.068476,0,0,0,0,319.1953
1742230151,0,-1.099505,0,0,0,0,319.1514
1742230151,0,-1.090087,0,0,0,0,319.1514
1742230151,0,-1.079581,0,0,0,0,319.1712
1742230151,0,-1.10132,0,0,0,0,319.2133
1742230151,0,-1.082543,0,0,0,0,319.2133
1742230151,0,-1.08375,0,0,0,0,319.2811
1742230151,0,-1.096444,0,0,0,0,319.2811
1742230151,0,-1.112543,0,0,0,0,319.2639
1742230151,0,-1.061756,0,0,0,0,319.2639
1742230151,0,-1.102144,0,0,0,0,319.2325
1742230151,0,-1.104812,0,0,0,0,319.2604
1742230151,0,-1.063571,0,0,0,0,319.2604
1742230151,0,-1.099779,0,0,0,0,319.3727
1742230151,0,-1.099946,0,0,0,0,319.3405
1742230151,0,-1.117222,0,0,0,0,319.3349
1742230151,0,-1.044814,0,0,0,0,319.3349
1742230151,0,-1.076785,0,0,0,0,319.321
1742230151,0,-1.08892,0,0,0,0,319.3759
1742230151,0,-1.106479,0,0,0,0,319.3759
1742230151,0,-1.087292,0,0,0,0,319.4803
1742230151,0,-1.138264,0,0,0,0,319.4623
1742230151,0,-1.077374,0,0,0,0,319.4623
1742230151,0,-1.070486,0,0,0,0,319.3474
1742230151,0,-1.079247,0,0,0,0,319.3474
1742230151,0,-1.086379,0,0,0,0,319.477
1742230151,0,-1.086977,0,0,0,0,319.477
1742230151,0,-1.096984,0,0,0,0,319.4393
1742230151,0,-1.099269,0,0,0,0,319.4374
1742230151,0,-1.070693,0,0,0,0,319.4374
1742230151,0,-1.082583,0,0,0,0,319.4392
1742230151,0,-1.088635,0,0,0,0,319.4392
1742230151,0,-1.091,0,0,0,0,319.4688
1742230151,0,-1.123039,0,0,0,0,319.4031
1742230151,0,-1.085986,0,0,0,0,319.489
1742230151,0,-1.09876,0,0,0,0,319.4608
1742230152,0,-1.047051,0,0,0,0,319.4608
1742230152,0,-1.109403,0,0,0,0,319.3972
1742230152,0,-1.132525,0,0,0,0,319.478
1742230152,0,-1.034788,0,0,0,0,319.478
1742230152,0,-1.097905,0,0,0,0,319.4066
1742230152,0,-1.094306,0,0,0,0,319.4066
1742230152,0,-1.097102,0,0,0,0,319.4057
1742230152,0,-1.091372,0,0,0,0,319.4057
1742230152,0,-1.08945,0,0,0,0,319.4115
1742230152,0,-1.082151,0,0,0,0,319.4115
1742230152,0,-1.084201,0,0,0,0,319.3947
1742230152,0,-1.099877,0,0,0,0,319.3517
1742230152,0,-1.060893,0,0,0,0,319.3517
1742230152,0,-1.083417,0,0,0,0,319.4138
1742230152,0,-1.118143,0,0,0,0,319.4146
1742230152,0,-1.086467,0,0,0,0,319.4146
1742230152,0,-1.088626,0,0,0,0,319.4237
1742230152,0,-1.0936,0,0,0,0,319.4361
1742230152,0,-1.08789,0,0,0,0,319.4122
1742230152,0,-1.098407,0,0,0,0,319.4122
1742230152,0,-1.068917,0,0,0,0,319.3763
1742230152,0,-1.097739,0,0,0,0,319.4328
1742230152,0,-1.075598,0,0,0,0,319.4328
1742230152,0,-1.078786,0,0,0,0,319.3655
1742230152,0,-1.121823,0,0,0,0,319.3247
1742230152,0,-1.077992,0,0,0,0,319.427
1742230152,0,-1.075038,0,0,0,0,319.427
1742230152,0,-1.109109,0,0,0,0,319.4127
1742230152,0,-1.083926,0,0,0,0,319.395
1742230152,0,-1.091029,0,0,0,0,319.395
1742230152,0,-1.084319,0,0,0,0,319.3904
1742230152,0,-1.108128,0,0,0,0,319.3904
1742230152,0,-1.068162,0,0,0,0,319.4178
1742230152,0,-1.068751,0,0,0,0,319.373
1742230152,0,-1.123696,0,0,0,0,319.4357
1742230152,0,-1.102664,0,0,0,0,319.4357
1742230152,0,-1.050759,0,0,0,0,319.377
1742230152,0,-1.118242,0,0,0,0,319.4489
1742230152,0,-1.093805,0,0,0,0,319.4489
1742230152,0,-1.079111,0,0,0,0,319.4481
1742230152,0,-1.08016,0,0,0,0,319.4135
1742230152,0,-1.13536,0,0,0,0,319.4135
1742230152,0,-1.035504,0,0,0,0,319.4147
1742230152,0,-1.103802,0,0,0,0,319.4413
1742230152,0,-1.079679,0,0,0,0,319.3948
1742230152,0,-1.120263,0,0,0,0,319.3948
1742230152,0,-1.065866,0,0,0,0,319.4066
1742230152,0,-1.087076,0,0,0,0,319.4559
1742230152,0,-1.122715,0,0,0,0,319.4559
1742230152,0,-1.096042,0,0,0,0,319.4383
1742230152,0,-1.050386,0,0,0,0,319.4005
1742230152,0,-1.102134,0,0,0,0,319.4406
1742230152,0,-1.100859,0,0,0,0,319.4406
1742230152,0,-1.080787,0,0,0,0,319.4572
1742230152,0,-1.07238,0,0,0,0,319.5035
1742230152,0,-1.110198,0,0,0,0,319.5035
1742230152,0,-1.062119,0,0,0,0,319.45
1742230152,0,-1.108011,0,0,0,0,319.45
1742230152,0,-1.071997,0,0,0,0,319.3388
1742230152,0,-1.119439,0,0,0,0,319.4879
1742230152,0,-1.093668,0,0,0,0,319.4879
1742230152,0,-1.061698,0,0,0,0,319.4562
1742230152,0,-1.090273,0,0,0,0,319.4562
1742230152,0,-1.112003,0,0,0,0,319.4335
1742230152,0,-1.083289,0,0,0,0,319.4987
1742230152,0,-1.092501,0,0,0,0,319.4987
1742230152,0,-1.093334,0,0,0,0,319.4949
1742230152,0,-1.091951,0,0,0,0,319.4949
1742230152,0,-1.084564,0,0,0,0,319.3894
1742230152,0,-1.130633,0,0,0,0,319.4245
1742230152,0,-1.024998,0,0,0,0,319.4245
1742230152,0,-1.13333,0,0,0,0,319.4131
1742230152,0,-1.033003,0,0,0,0,319.4131
1742230152,0,-1.162181,0,0,0,0,319.4379
1742230152,0,-1.063237,0,0,0,0,319.4379
1742230152,0,-1.081072,0,0,0,0,319.4004
1742230152,0,-1.063335,0,0,0,0,319.4367
1742230152,0,-1.107559,0,0,0,0,319.4367
1742230152,0,-1.073871,0,0,0,0,319.4609
1742230152,0,-1.136165,0,0,0,0,319.4092
1742230152,0,-1.075451,0,0,0,0,319.3953
1742230152,0,-1.077521,0,0,0,0,319.3953
1742230152,0,-1.081719,0,0,0,0,319.5136
1742230152,0,-1.068466,0,0,0,0,319.4847
1742230152,0,-1.1054,0,0,0,0,319.4847
1742230152,0,-1.09819,0,0,0,0,319.405
1742230152,0,-1.068466,0,0,0,0,319.4846
1742230152,0,-1.097121,0,0,0,0,319.4846
1742230152,0,-1.118663,0,0,0,0,319.4345
1742230152,0,-1.056547,0,0,0,0,319.5065
1742230153,0,-1.118134,0,0,0,0,319.4663
1742230153,0,-1.080061,0,0,0,0,319.4663
1742230153,0,-1.076,0,0,0,0,319.4296
1742230153,0,-1.103743,0,0,0,0,319.4861
1742230153,0,-1.107686,0,0,0,0,319.4861
1742230153,0,-1.052289,0,0,0,0,319.4934
1742230153,0,-1.081434,0,0,0,0,319.4934
1742230153,0,-1.113425,0,0,0,0,319.3984
1742230153,0,-1.07497,0,0,0,0,319.3984
1742230153,0,-1.07498,0,0,0,0,319.4591
1742230153,0,-1.09562,0,0,0,0,319.4591
1742230153,0,-1.113808,0,0,0,0,319.4322
1742230153,0,-1.080346,0,0,0,0,319.3663
1742230153,0,-1.138853,0,0,0,0,319.3663
1742230153,0,-1.0554,0,0,0,0,319.5009
1742230153,0,-1.09716,0,0,0,0,319.4898
1742230153,0,-1.075019,0,0,0,0,319.4898
1742230153,0,-1.061433,0,0,0,0,319.4501
1742230153,0,-1.1018,0,0,0,0,319.4501
1742230153,0,-1.07811,0,0,0,0,319.4539
1742230153,0,-1.086644,0,0,0,0,319.4539
1742230153,0,-1.101663,0,0,0,0,319.4232
1742230153,0,-1.093344,0,0,0,0,319.4214
1742230153,0,-1.088763,0,0,0,0,319.4214
1742230153,0,-1.09819,0,0,0,0,319.4184
1742230153,0,-1.086232,0,0,0,0,319.5465
1742230153,0,-1.070653,0,0,0,0,319.5465
1742230153,0,-1.101948,0,0,0,0,319.4772
1742230153,0,-1.101771,0,0,0,0,319.4772
1742230153,0,-1.109325,0,0,0,0,319.45
1742230153,0,-1.064385,0,0,0,0,319.45
1742230153,0,-1.10749,0,0,0,0,319.4509
1742230153,0,-1.086909,0,0,0,0,319.4509
1742230153,0,-1.129092,0,0,0,0,319.5159
1742230153,0,-1.028932,0,0,0,0,319.5159
1742230153,0,-1.089509,0,0,0,0,319.4843
1742230153,0,-1.087154,0,0,0,0,319.4348
1742230153,0,-1.114907,0,0,0,0,319.4348
1742230153,0,-1.072311,0,0,0,0,319.4828
1742230153,0,-1.096994,0,0,0,0,319.4802
1742230153,0,-1.087144,0,0,0,0,319.4802
1742230153,0,-1.078659,0,0,0,0,319.528
1742230153,0,-1.089038,0,0,0,0,319.528
1742230153,0,-1.099858,0,0,0,0,319.5738
1742230153,0,-1.080679,0,0,0,0,319.591
1742230153,0,-1.091666,0,0,0,0,319.6166
1742230153,0,-1.099211,0,0,0,0,319.6021
1742230153,0,-1.071811,0,0,0,0,319.6021
1742230153,0,-1.092549,0,0,0,0,319.597
1742230153,0,-1.087674,0,0,0,0,319.597
1742230153,0,-1.099073,0,0,0,0,319.6185
1742230153,0,-1.109678,0,0,0,0,319.6825
1742230153,0,-1.069702,0,0,0,0,319.6652
1742230153,0,-1.081719,0,0,0,0,319.6652
1742230153,0,-1.082092,0,0,0,0,319.6617
1742230153,0,-1.127876,0,0,0,0,319.7269
1742230153,0,-1.067995,0,0,0,0,319.7269
1742230153,0,-1.086605,0,0,0,0,319.6587
1742230153,0,-1.122117,0,0,0,0,319.7356
1742230153,0,-1.033228,0,0,0,0,319.7356
1742230153,1.628691E-09,-1.109619,0.009315027,-0.001330718,-1.109619,2.326701E-10,319.7843
1742230153,1.586918E-09,-1.08116,0.009076115,-0.001296588,-1.08116,2.267026E-10,319.8175
1742230153,1.612895E-09,-1.098858,0.009224685,-0.001317812,-1.098858,2.304136E-10,319.8359
1742230153,1.657863E-09,-1.129494,0.009481869,-0.001354553,-1.129494,2.368375E-10,319.8359
1742230153,1.528949E-09,-1.041665,0.008744567,-0.001249224,-1.041665,2.184213E-10,319.905
1742230153,1.641218E-09,-1.118154,0.009386672,-0.001340953,-1.118154,2.344597E-10,319.991
1742230153,1.584471E-09,-1.079492,0.009062115,-0.001294588,-1.079492,2.263529E-10,319.991
1742230153,1.614147E-09,-1.099711,0.009231846,-0.001318835,-1.099711,2.305925E-10,320.1148
1742230153,1.605134E-09,-1.09357,0.009180299,-0.001311471,-1.09357,2.293049E-10,320.1487
1742230153,0,-1.078678,0,0,0,0,320.1487
1742230153,0,-1.06772,0,0,0,0,320.2283
1742230153,0,-1.122666,0,0,0,0,320.3729
1742230153,0,-1.052829,0,0,0,0,320.5397
1742230153,0,-1.091451,0,0,0,0,320.5397
1742230153,0,-1.090441,0,0,0,0,320.5951
1742230153,0,-1.08269,0,0,0,0,320.7328
1742230153,0,-1.147044,0,0,0,0,320.7328
1742230153,0,-1.04243,0,0,0,0,320.9334
1742230153,0,-1.090293,0,0,0,0,320.9334
1742230153,0,-1.088243,0,0,0,0,321.0115
1742230153,0,-1.079601,0,0,0,0,321.0115
1742230153,0,-1.107912,0,0,0,0,321.1295
1742230153,0,-1.109001,0,0,0,0,321.0733
1742230153,0,-1.087615,0,0,0,0,321.0733
1742230153,0,-1.054458,0,0,0,0,321.1151
1742230153,0,-1.105263,0,0,0,0,321.1151
1742230153,0,-1.126345,0,0,0,0,321.1139
1742230153,0,-1.047404,0,0,0,0,321.1007
1742230153,0,-1.09046,0,0,0,0,321.0782
1742230153,0,-1.097406,0,0,0,0,321.087
1742230154,0,-1.078561,0,0,0,0,321.087
1742230154,0,-1.128395,0,0,0,0,321.1018
1742230154,0,-1.125502,0,0,0,0,321.1018
1742230154,0,-1.070997,0,0,0,0,321.0913
1742230154,0,-1.057459,0,0,0,0,321.1003
1742230154,0,-1.071526,0,0,0,0,321.1003
1742230154,0,-1.070055,0,0,0,0,321.0542
1742230154,0,-1.117162,0,0,0,0,321.0913
1742230154,0,-1.072577,0,0,0,0,321.0089
1742230154,0,-1.115692,0,0,0,0,321.0089
1742230154,0,-1.085938,0,0,0,0,321.1373
1742230154,0,-1.080876,0,0,0,0,321.063
1742230154,0,-1.078031,0,0,0,0,321.063
1742230154,0,-1.094904,0,0,0,0,321.1627
1742230154,0,-1.098848,0,0,0,0,321.19
1742230154,0,-1.074852,0,0,0,0,321.19
1742230154,0,-1.082554,0,0,0,0,321.225
1742230154,0,-1.186794,0,0,0,0,321.1596
1742230154,0,-1.014796,0,0,0,0,321.2912
1742230154,0,-1.091588,0,0,0,0,321.2912
1742230154,0,-1.092893,0,0,0,0,321.2917
1742230154,0,-1.090077,0,0,0,0,321.2832
1742230154,0,-1.082181,0,0,0,0,321.2832
1742230154,0,-1.072595,0,0,0,0,321.2815
1742230154,0,-1.083044,0,0,0,0,321.2815
1742230154,0,-1.142022,0,0,0,0,321.3339
1742230154,0,-1.075745,0,0,0,0,321.2925
1742230154,0,-1.081661,0,0,0,0,321.4258
