Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229675,-8.258436E-10,-1.07549,0.009028519,-0.001289788,-1.07549,-1.179777E-10,147.6411
1742229675,-8.169699E-10,-1.063934,0.008931507,-0.00127593,-1.063934,-1.1671E-10,147.5977
1742229675,-8.347473E-10,-1.087085,0.009125858,-0.001303694,-1.087085,-1.192496E-10,147.5977
1742229675,-8.615794E-10,-1.122029,0.0094192,-0.0013456,-1.122029,-1.230828E-10,147.6835
1742229675,-8.178208E-10,-1.065042,0.008940808,-0.001277258,-1.065042,-1.168315E-10,147.6444
1742229675,-8.501824E-10,-1.107186,0.009294602,-0.0013278,-1.107186,-1.214546E-10,147.727
1742229675,-1.483129E-09,-1.096238,0.01621427,-0.001314671,-1.096238,-1.202537E-10,147.6834
1742229675,-1.473333E-09,-1.088998,0.01610719,-0.001305988,-1.088998,-1.194595E-10,147.6834
1742229675,-1.495272E-09,-1.105214,0.01634703,-0.001325435,-1.105214,-1.212383E-10,147.7043
1742229675,-1.426336E-09,-1.054261,0.01559339,-0.001264329,-1.054261,-1.156489E-10,147.7043
1742229675,-1.480169E-09,-1.094051,0.01618192,-0.001312047,-1.094051,-1.200137E-10,147.747
1742229675,-1.517769E-09,-1.121842,0.01659298,-0.001345376,-1.121842,-1.230623E-10,147.7341
1742229675,-1.417617E-09,-1.047816,0.01549807,-0.0012566,-1.047816,-1.149419E-10,147.7341
1742229675,-1.563903E-09,-1.155942,0.01709734,-0.00138627,-1.155942,-1.268029E-10,147.7547
1742229675,-1.403495E-09,-1.037378,0.01534369,-0.001244083,-1.037378,-1.137969E-10,147.7547
1742229675,-1.471077E-09,-1.087331,0.01608252,-0.001303988,-1.087331,-1.192765E-10,147.7814
1742229675,0,-1.078747,0,0,0,0,147.7496
1742229675,0,-1.127522,0,0,0,0,147.7496
1742229675,0,-1.071517,0,0,0,0,147.7303
1742229675,0,-1.083534,0,0,0,0,147.7303
1742229675,0,-1.111747,0,0,0,0,147.6994
1742229675,0,-1.080994,0,0,0,0,147.7277
1742229675,0,-1.073341,0,0,0,0,147.7277
1742229675,0,-1.142629,0,0,0,0,147.6344
1742229675,0,-1.0342,0,0,0,0,147.7142
1742229675,0,-1.070781,0,0,0,0,147.6625
1742229675,0,-1.10493,0,0,0,0,147.6625
1742229675,-8.260544E-10,-1.075765,0.009030824,-0.001290118,-1.075765,-1.180078E-10,147.7048
1742229675,-8.635454E-10,-1.124589,0.009440692,-0.00134867,-1.124589,-1.233636E-10,147.7124
1742229675,-8.246079E-10,-1.073881,0.00901501,-0.001287858,-1.073881,-1.178011E-10,147.7124
1742229675,-8.500848E-10,-1.107059,0.009293535,-0.001327648,-1.107059,-1.214407E-10,147.688
1742229675,-8.171279E-10,-1.06414,0.008933234,-0.001276176,-1.06414,-1.167326E-10,147.7199
1742229675,-8.572706E-10,-1.116417,0.009372094,-0.00133887,-1.116417,-1.224672E-10,147.756
1742229675,-8.428075E-10,-1.097582,0.009213977,-0.001316282,-1.097582,-1.204011E-10,147.756
1742229675,-8.035386E-10,-1.046442,0.008784669,-0.001254953,-1.046442,-1.147912E-10,147.815
1742229675,-8.55666E-10,-1.114328,0.009354551,-0.001336365,-1.114328,-1.22238E-10,147.7995
1742229675,-8.29143E-10,-1.079787,0.009064589,-0.001294941,-1.079787,-1.18449E-10,147.7995
1742229675,-1.40493E-09,-1.097778,0.01535937,-0.001316517,-1.097778,-1.204226E-10,147.7804
1742229675,-1.4124E-09,-1.103615,0.01544104,-0.001323518,-1.103615,-1.210629E-10,147.7804
1742229675,-1.34979E-09,-1.054693,0.01475656,-0.001264848,-1.054693,-1.156963E-10,147.7049
1742229675,-1.448495E-09,-1.131818,0.01583564,-0.00135734,-1.131818,-1.241567E-10,147.6984
1742229675,-1.367731E-09,-1.068712,0.01495269,-0.001281659,-1.068712,-1.172341E-10,147.813
1742229675,-1.386262E-09,-1.083191,0.01515528,-0.001299024,-1.083191,-1.188224E-10,147.6599
1742229675,-1.366763E-09,-1.067955,0.01494211,-0.001280752,-1.067955,-1.171511E-10,147.6599
1742229675,-1.465483E-09,-1.145092,0.01602136,-0.001373259,-1.145092,-1.256128E-10,147.6826
1742229675,-1.356506E-09,-1.059941,0.01482998,-0.001271141,-1.059941,-1.16272E-10,147.6826
1742229675,-1.377172E-09,-1.076089,0.01505591,-0.001290506,-1.076089,-1.180433E-10,147.707
1742229675,-1.424038E-09,-1.112709,0.01556827,-0.001334423,-1.112709,-1.220604E-10,147.7027
1742229675,-1.359231E-09,-1.06207,0.01485977,-0.001273695,-1.06207,-1.165055E-10,147.7027
1742229675,-1.399256E-09,-1.093344,0.01529734,-0.0013112,-1.093344,-1.199362E-10,147.6384
1742229675,-1.421716E-09,-1.110894,0.01554288,-0.001332247,-1.110894,-1.218614E-10,147.6545
1742229675,-1.369312E-09,-1.069947,0.01496998,-0.001283141,-1.069947,-1.173696E-10,147.595
1742229675,-1.412099E-09,-1.10338,0.01543774,-0.001323235,-1.10338,-1.210371E-10,147.595
1742229675,-1.389639E-09,-1.08583,0.0151922,-0.001302188,-1.08583,-1.191119E-10,147.6147
1742229675,-1.389425E-09,-1.085663,0.01518986,-0.001301988,-1.085663,-1.190936E-10,147.6382
1742229675,-1.417912E-09,-1.107922,0.01550129,-0.001328682,-1.107922,-1.215353E-10,147.6382
1742229675,-1.38871E-09,-1.085104,0.01518204,-0.001301318,-1.085104,-1.190323E-10,147.6868
1742229675,-1.394598E-09,-1.089705,0.01524641,-0.001306835,-1.089705,-1.195369E-10,147.6037
1742229675,-1.374384E-09,-1.07391,0.01502542,-0.001287894,-1.07391,-1.178043E-10,147.6229
1742229675,-1.377774E-09,-1.076559,0.01506249,-0.001291071,-1.076559,-1.180949E-10,147.6229
1742229675,-1.412012E-09,-1.103312,0.01543679,-0.001323153,-1.103312,-1.210296E-10,147.6612
1742229675,-1.401088E-09,-1.094776,0.01531737,-0.001312918,-1.094776,-1.200933E-10,147.6484
1742229676,-1.389852E-09,-1.085997,0.01519453,-0.001302388,-1.085997,-1.191302E-10,147.6484
1742229676,-1.390881E-09,-1.0868,0.01520578,-0.001303352,-1.0868,-1.192183E-10,147.564
1742229676,-1.41564E-09,-1.106146,0.01547645,-0.001326553,-1.106146,-1.213405E-10,147.6001
1742229676,-1.915034E-09,-1.068829,0.02093607,-0.0012818,-1.068829,-1.17247E-10,147.6001
1742229676,-1.93428E-09,-1.079571,0.02114647,-0.001294682,-1.079571,-1.184253E-10,147.6327
1742229676,-1.951682E-09,-1.089283,0.02133672,-0.00130633,-1.089283,-1.194907E-10,147.724
1742229676,-1.985235E-09,-1.10801,0.02170354,-0.001328788,-1.10801,-1.21545E-10,147.5826
1742229676,-1.92927E-09,-1.076775,0.02109171,-0.001291329,-1.076775,-1.181186E-10,147.5826
1742229676,-1.974373E-09,-1.101948,0.02158479,-0.001321518,-1.101948,-1.2088E-10,147.5867
1742229676,-1.950486E-09,-1.088616,0.02132365,-0.00130553,-1.088616,-1.194175E-10,147.6793
1742229676,-1.983476E-09,-1.107029,0.02168432,-0.001327611,-1.107029,-1.214373E-10,147.6793
1742229676,-1.912328E-09,-1.067319,0.02090648,-0.001279989,-1.067319,-1.170813E-10,147.5987
1742229676,-1.955776E-09,-1.091568,0.02138148,-0.00130907,-1.091568,-1.197414E-10,147.5987
1742229676,-1.930361E-09,-1.077384,0.02110364,-0.001292059,-1.077384,-1.181854E-10,147.7449
1742229676,-1.974601E-09,-1.102075,0.02158728,-0.00132167,-1.102075,-1.208939E-10,147.7449
1742229676,-2.075123E-09,-1.158179,0.02268623,-0.001388953,-1.158179,-1.270483E-10,147.7177
1742229676,-1.804353E-09,-1.007055,0.01972605,-0.001207717,-1.007055,-1.104706E-10,147.7339
1742229676,-1.960083E-09,-1.093972,0.02142857,-0.001311953,-1.093972,-1.200051E-10,147.7339
1742229676,-2.065895E-09,-1.153028,0.02258535,-0.001382777,-1.153028,-1.264833E-10,147.7905
1742229676,-1.870442E-09,-1.043941,0.02044857,-0.001251953,-1.043941,-1.145169E-10,147.7905
1742229676,-1.970804E-09,-1.099956,0.02154578,-0.001319129,-1.099956,-1.206615E-10,147.7928
1742229676,-1.959591E-09,-1.093698,0.02142319,-0.001311624,-1.093698,-1.199749E-10,147.8718
1742229676,-1.866662E-09,-1.041831,0.02040724,-0.001249423,-1.041831,-1.142854E-10,147.9444
1742229676,-1.985183E-09,-1.107981,0.02170297,-0.001328753,-1.107981,-1.215418E-10,147.9701
1742229676,-1.949976E-09,-1.088331,0.02131807,-0.001305188,-1.088331,-1.193863E-10,147.9701
1742229676,-1.956779E-09,-1.092128,0.02139244,-0.001309741,-1.092128,-1.198028E-10,147.9671
1742229676,-1.932188E-09,-1.078403,0.02112361,-0.001293282,-1.078403,-1.182972E-10,147.9671
1742229676,-1.953913E-09,-1.090528,0.02136111,-0.001307823,-1.090528,-1.196273E-10,147.9928
1742229676,-1.995342E-09,-1.113651,0.02181404,-0.001335553,-1.113651,-1.221638E-10,147.9993
1742229676,-1.950029E-09,-1.088361,0.02131865,-0.001305224,-1.088361,-1.193895E-10,147.9993
1742229676,-1.951382E-09,-1.089116,0.02133344,-0.001306129,-1.089116,-1.194723E-10,147.9756
1742229676,-1.975357E-09,-1.102497,0.02159555,-0.001322176,-1.102497,-1.209402E-10,147.9756
1742229676,-1.91194E-09,-1.067102,0.02090225,-0.001279729,-1.067102,-1.170576E-10,147.9776
1742229676,-2.005712E-09,-1.119439,0.02192741,-0.001342495,-1.119439,-1.227987E-10,147.9776
1742229676,-1.891709E-09,-1.055811,0.02068107,-0.001266188,-1.055811,-1.158189E-10,147.9215
1742229676,-1.966322E-09,-1.097454,0.02149677,-0.001316129,-1.097454,-1.20387E-10,148.0934
1742229676,-2.13578E-09,-1.192033,0.02334937,-0.001429553,-1.192033,-1.307621E-10,148.0934
1742229676,-1.76071E-09,-0.9826969,0.01924892,-0.001178506,-0.9826969,-1.077986E-10,148.1051
1742229676,-1.945284E-09,-1.085712,0.02126678,-0.001302048,-1.085712,-1.19099E-10,148.1178
1742229676,-1.98715E-09,-1.109079,0.02172448,-0.00133007,-1.109079,-1.216623E-10,148.1178
1742229676,-1.957516E-09,-1.092539,0.0214005,-0.001310235,-1.092539,-1.198479E-10,148.0998
1742229676,-1.926072E-09,-1.07499,0.02105674,-0.001289188,-1.07499,-1.179228E-10,148.2231
1742229676,-1.919639E-09,-1.071399,0.02098641,-0.001284882,-1.071399,-1.175289E-10,148.2879
1742229676,-1.953615E-09,-1.090362,0.02135786,-0.001307624,-1.090362,-1.196091E-10,148.2879
1742229676,-2.838642E-09,-1.093403,0.0310334,-0.00131127,-1.093403,-1.199426E-10,148.309
1742229676,-2.845443E-09,-1.096022,0.03110774,-0.001314412,-1.096022,-1.2023E-10,148.1881
1742229676,-2.788395E-09,-1.074048,0.03048407,-0.001288059,-1.074048,-1.178195E-10,148.1881
1742229676,-2.886191E-09,-1.111718,0.03155323,-0.001333235,-1.111718,-1.219517E-10,148.2747
1742229676,-2.769599E-09,-1.066808,0.03027859,-0.001279377,-1.066808,-1.170253E-10,148.2747
1742229676,-2.886166E-09,-1.111708,0.03155296,-0.001333223,-1.111708,-1.219507E-10,148.1991
1742229676,-2.828328E-09,-1.08943,0.03092064,-0.001306506,-1.08943,-1.195068E-10,148.1991
1742229676,-2.877227E-09,-1.108265,0.03145523,-0.001329094,-1.108265,-1.21573E-10,148.2097
1742229676,-2.768962E-09,-1.066563,0.03027162,-0.001279082,-1.066563,-1.169984E-10,148.2097
1742229676,-2.969218E-09,-1.143699,0.03246091,-0.001371588,-1.143699,-1.254599E-10,148.2438
1742229676,-2.728009E-09,-1.050789,0.0298239,-0.001260165,-1.050789,-1.15268E-10,148.2993
1742229676,-2.788317E-09,-1.074018,0.03048323,-0.001288024,-1.074018,-1.178162E-10,148.2867
1742229676,-2.854179E-09,-1.099387,0.03120326,-0.001318447,-1.099387,-1.205991E-10,148.2867
1742229676,-2.77818E-09,-1.070114,0.0303724,-0.001283341,-1.070114,-1.173879E-10,148.2797
1742229676,-2.838007E-09,-1.093158,0.03102645,-0.001310977,-1.093158,-1.199158E-10,148.2382
1742229676,-2.805024E-09,-1.080454,0.03066587,-0.001295741,-1.080454,-1.185221E-10,148.2382
1742229676,-2.896099E-09,-1.115534,0.03166155,-0.001337812,-1.115534,-1.223704E-10,148.2295
1742229676,-2.795118E-09,-1.076638,0.03055757,-0.001291165,-1.076638,-1.181036E-10,148.2219
1742229676,-2.860342E-09,-1.101761,0.03127064,-0.001321294,-1.101761,-1.208595E-10,148.2219
1742229676,-2.904962E-09,-1.118948,0.03175844,-0.001341906,-1.118948,-1.227449E-10,148.1925
1742229676,-2.71428E-09,-1.045501,0.02967382,-0.001253823,-1.045501,-1.146879E-10,148.1471
1742229676,-2.821987E-09,-1.086987,0.03085131,-0.001303577,-1.086987,-1.192389E-10,148.1471
1742229676,-2.847964E-09,-1.096993,0.03113531,-0.001315576,-1.096993,-1.203365E-10,148.1471
1742229676,-2.818039E-09,-1.085467,0.03080816,-0.001301753,-1.085467,-1.190721E-10,148.0858
1742229676,-2.867576E-09,-1.104548,0.03134971,-0.001324636,-1.104548,-1.211652E-10,147.8663
1742229676,-2.811544E-09,-1.082965,0.03073715,-0.001298753,-1.082965,-1.187977E-10,147.8663
1742229676,-2.766821E-09,-1.065739,0.03024822,-0.001278094,-1.065739,-1.169079E-10,147.8056
1742229676,-2.938636E-09,-1.100908,0.03212659,-0.001320271,-1.100908,-1.207659E-10,147.6353
1742229676,-2.977549E-09,-1.115486,0.032552,-0.001337753,-1.115486,-1.22365E-10,147.6353
1742229676,-2.878487E-09,-1.078374,0.031469,-0.001293247,-1.078374,-1.18294E-10,147.5605
1742229676,-2.883385E-09,-1.080209,0.03152255,-0.001295447,-1.080209,-1.184953E-10,147.5605
1742229676,-2.9472E-09,-1.104116,0.03222021,-0.001324118,-1.104116,-1.211178E-10,147.287
1742229676,-2.898887E-09,-1.086016,0.03169202,-0.001302412,-1.086016,-1.191323E-10,147.287
1742229676,-2.858692E-09,-1.070958,0.03125259,-0.001284353,-1.070958,-1.174805E-10,147.1394
1742229676,-2.923133E-09,-1.0951,0.0319571,-0.001313305,-1.0951,-1.201288E-10,147.0658
1742229676,-2.965661E-09,-1.111032,0.03242203,-0.001332412,-1.111032,-1.218765E-10,147.0658
1742229676,-2.863143E-09,-1.072625,0.03130125,-0.001286353,-1.072625,-1.176634E-10,147.0404
1742229676,-2.940967E-09,-1.101781,0.03215207,-0.001321318,-1.101781,-1.208617E-10,147.0404
1742229676,-2.940444E-09,-1.101585,0.03214635,-0.001321083,-1.101585,-1.208402E-10,146.9744
1742229676,-2.500457E-09,-1.052044,0.0273362,-0.00126167,-1.052044,-1.154057E-10,146.9032
1742229676,-2.641891E-09,-1.111551,0.02888243,-0.001333035,-1.111551,-1.219334E-10,146.7679
1742229676,-2.58106E-09,-1.085957,0.02821739,-0.001302341,-1.085957,-1.191258E-10,146.8277
1742229676,-2.658866E-09,-1.118693,0.029068,-0.0013416,-1.118693,-1.227169E-10,146.8277
1742229676,-2.496867E-09,-1.050534,0.02729695,-0.001259859,-1.050534,-1.1524E-10,146.8776
1742229676,-2.584581E-09,-1.087438,0.02825588,-0.001304117,-1.087438,-1.192884E-10,146.8295
1742229676,-2.59554E-09,-1.092049,0.02837569,-0.001309647,-1.092049,-1.197941E-10,146.8295
1742229677,-2.568774E-09,-1.080788,0.02808307,-0.001296142,-1.080788,-1.185588E-10,146.8538
1742229677,-2.610579E-09,-1.098377,0.0285401,-0.001317235,-1.098377,-1.204882E-10,146.8538
1742229677,-2.630443E-09,-1.106735,0.02875727,-0.001327258,-1.106735,-1.214051E-10,146.8119
1742229677,-2.607011E-09,-1.096876,0.0285011,-0.001315435,-1.096876,-1.203236E-10,146.8634
1742229677,-2.517851E-09,-1.059363,0.02752636,-0.001270447,-1.059363,-1.162085E-10,146.8634
1742229677,-2.59097E-09,-1.090127,0.02832573,-0.001307341,-1.090127,-1.195832E-10,146.7893
1742229677,-2.638441E-09,-1.1101,0.02884471,-0.001331294,-1.1101,-1.217742E-10,146.821
1742229677,-2.578425E-09,-1.084848,0.02818858,-0.001301011,-1.084848,-1.190042E-10,146.7837
1742229677,-2.872543E-09,-1.076147,0.03140402,-0.001290576,-1.076147,-1.180497E-10,146.7837
1742229677,-2.983809E-09,-1.117831,0.03262043,-0.001340565,-1.117831,-1.226223E-10,146.8038
1742229677,-2.92782E-09,-1.096856,0.03200834,-0.001315411,-1.096856,-1.203214E-10,146.7724
1742229677,-2.807682E-09,-1.051848,0.03069493,-0.001261435,-1.051848,-1.153842E-10,146.7724
1742229677,-2.938584E-09,-1.100888,0.03212602,-0.001320247,-1.100888,-1.207637E-10,146.7316
1742229677,-2.925779E-09,-1.096091,0.03198602,-0.001314494,-1.096091,-1.202375E-10,146.7178
1742229677,-2.882547E-09,-1.079895,0.03151339,-0.001295071,-1.079895,-1.184608E-10,146.7073
1742229677,-2.91863E-09,-1.093413,0.03190786,-0.001311282,-1.093413,-1.199437E-10,146.7073
1742229677,-2.863668E-09,-1.072822,0.031307,-0.001286589,-1.072822,-1.17685E-10,146.6671
1742229677,-2.967047E-09,-1.111551,0.03243718,-0.001333035,-1.111551,-1.219334E-10,146.7267
1742229677,-3.019395E-09,-1.131162,0.03300947,-0.001356554,-1.131162,-1.240847E-10,146.7267
1742229677,-2.747297E-09,-1.029226,0.03003477,-0.001234305,-1.029226,-1.129026E-10,146.693
1742229677,-3.049796E-09,-1.142552,0.03334184,-0.001370212,-1.142552,-1.253341E-10,146.693
1742229677,-2.792572E-09,-1.046187,0.03052974,-0.001254647,-1.046187,-1.147632E-10,146.7851
1742229677,-2.881394E-09,-1.079463,0.03150079,-0.001294553,-1.079463,-1.184135E-10,146.6748
1742229677,-2.903888E-09,-1.08789,0.03174669,-0.001304659,-1.08789,-1.193378E-10,146.6916
1742229677,-2.921747E-09,-1.094581,0.03194195,-0.001312683,-1.094581,-1.200718E-10,146.618
1742229677,-3.001457E-09,-1.124442,0.03281337,-0.001348494,-1.124442,-1.233475E-10,146.618
1742229677,-2.846228E-09,-1.066288,0.03111633,-0.001278753,-1.066288,-1.169683E-10,146.6766
1742229677,-2.954845E-09,-1.10698,0.03230378,-0.001327553,-1.10698,-1.21432E-10,146.6766
1742229677,-2.843478E-09,-1.065258,0.03108626,-0.001277518,-1.065258,-1.168552E-10,146.6019
1742229677,-2.978045E-09,-1.115671,0.03255742,-0.001337976,-1.115671,-1.223854E-10,146.5784
1742229677,-2.85026E-09,-1.067799,0.03116041,-0.001280565,-1.067799,-1.17134E-10,146.5784
1742229677,-2.923894E-09,-1.095385,0.03196542,-0.001313647,-1.095385,-1.2016E-10,146.4927
1742229677,-3.017745E-09,-1.130544,0.03299144,-0.001355812,-1.130544,-1.240169E-10,146.4927
1742229677,-2.821508E-09,-1.057028,0.03084608,-0.001267647,-1.057028,-1.159524E-10,146.4562
1742229677,-2.83533E-09,-1.092127,0.03099719,-0.00130974,-1.092127,-1.198027E-10,146.4562
1742229677,-2.772528E-09,-1.067937,0.03031061,-0.00128073,-1.067937,-1.171491E-10,146.4863
1742229677,-2.939752E-09,-1.132349,0.03213878,-0.001357977,-1.132349,-1.242149E-10,146.5081
1742229677,-2.690442E-09,-1.036318,0.0294132,-0.001242811,-1.036318,-1.136806E-10,146.5081
1742229677,-3.052296E-09,-1.175699,0.03336917,-0.001409965,-1.175699,-1.289703E-10,146.4951
1742229677,-2.617553E-09,-1.008242,0.02861634,-0.001209141,-1.008242,-1.106008E-10,146.4951
1742229677,-2.812003E-09,-1.083142,0.03074216,-0.001298965,-1.083142,-1.18817E-10,146.5614
1742229677,-2.874885E-09,-1.107363,0.03142962,-0.001328012,-1.107363,-1.21474E-10,146.5614
1742229677,-2.816587E-09,-1.084907,0.03079228,-0.001301082,-1.084907,-1.190107E-10,146.5129
1742229677,-2.784091E-09,-1.07239,0.03043702,-0.001286071,-1.07239,-1.176376E-10,146.4838
1742229677,-2.875852E-09,-1.107736,0.03144019,-0.001328459,-1.107736,-1.215149E-10,146.4838
1742229677,-3.590574E-09,-1.103321,0.03925388,-0.001323164,-1.103321,-1.210306E-10,146.5107
1742229677,-3.50856E-09,-1.078119,0.03835726,-0.001292941,-1.078119,-1.182661E-10,146.4789
1742229677,-3.522735E-09,-1.082475,0.03851223,-0.001298165,-1.082475,-1.187439E-10,146.4789
1742229677,-3.553573E-09,-1.091951,0.03884936,-0.001309529,-1.091951,-1.197833E-10,146.4758
1742229677,-3.495407E-09,-1.074078,0.03821347,-0.001288094,-1.074078,-1.178227E-10,146.5195
1742229677,-3.637059E-09,-1.117605,0.03976207,-0.001340294,-1.117605,-1.225975E-10,146.4473
1742229677,-3.628437E-09,-1.114955,0.03966781,-0.001337117,-1.114955,-1.223069E-10,146.4473
1742229677,-3.40375E-09,-1.045913,0.03721142,-0.001254317,-1.045913,-1.147331E-10,146.4504
1742229677,-3.616721E-09,-1.111355,0.03953973,-0.0013328,-1.111355,-1.219119E-10,146.4707
1742229677,-3.449307E-09,-1.059912,0.03770948,-0.001271106,-1.059912,-1.162688E-10,146.4707
1742229677,-3.582882E-09,-1.100957,0.03916978,-0.00132033,-1.100957,-1.207713E-10,146.4924
1742229677,-3.509356E-09,-1.078364,0.03836597,-0.001293235,-1.078364,-1.182929E-10,146.4924
1742229677,-3.567207E-09,-1.09614,0.03899841,-0.001314553,-1.09614,-1.202429E-10,146.5368
1742229677,-3.573272E-09,-1.098004,0.03906472,-0.001316788,-1.098004,-1.204474E-10,146.5368
1742229677,-3.533619E-09,-1.085819,0.03863122,-0.001302176,-1.085819,-1.191107E-10,146.5208
1742229677,-3.59428E-09,-1.104459,0.03929438,-0.00132453,-1.104459,-1.211555E-10,146.5208
1742229677,-3.475486E-09,-1.067956,0.03799568,-0.001280753,-1.067956,-1.171512E-10,146.5493
1742229677,-3.690116E-09,-1.133908,0.04034211,-0.001359846,-1.133908,-1.243859E-10,146.5616
1742229677,-3.413647E-09,-1.048954,0.03731963,-0.001257965,-1.048954,-1.150667E-10,146.5616
1742229677,-3.594248E-09,-1.10445,0.03929404,-0.001324518,-1.10445,-1.211544E-10,146.6024
1742229677,-3.519828E-09,-1.081582,0.03848045,-0.001297094,-1.081582,-1.186459E-10,146.5688
1742229677,-3.512933E-09,-1.079463,0.03840507,-0.001294553,-1.079463,-1.184135E-10,146.5688
1742229677,-3.593225E-09,-1.104135,0.03928286,-0.001324141,-1.104135,-1.211199E-10,146.6112
1742229677,-3.554945E-09,-1.092373,0.03886437,-0.001310035,-1.092373,-1.198296E-10,146.6112
1742229677,-3.48168E-09,-1.069859,0.03806339,-0.001283036,-1.069859,-1.1736E-10,146.5881
1742229677,-3.600089E-09,-1.106244,0.0393579,-0.001326671,-1.106244,-1.213513E-10,146.5881
1742229677,-3.518777E-09,-1.081259,0.03846895,-0.001296706,-1.081259,-1.186104E-10,146.6235
1742229677,-3.569089E-09,-1.096719,0.03901899,-0.001315247,-1.096719,-1.203064E-10,146.5351
1742229677,-3.485956E-09,-1.071173,0.03811014,-0.001284611,-1.071173,-1.175041E-10,146.5351
1742229677,-3.595461E-09,-1.104822,0.0393073,-0.001324965,-1.104822,-1.211953E-10,146.5543
1742229677,-3.590096E-09,-1.103174,0.03924866,-0.001322988,-1.103174,-1.210145E-10,146.5454
1742229677,-3.516508E-09,-1.080561,0.03844415,-0.00129587,-1.080561,-1.185339E-10,146.4644
1742229677,-3.508049E-09,-1.077962,0.03835167,-0.001292753,-1.077962,-1.182488E-10,146.4644
1742229677,-3.572698E-09,-1.097828,0.03905844,-0.001316577,-1.097828,-1.20428E-10,146.6236
1742229677,-3.476156E-09,-1.068162,0.038003,-0.001281,-1.068162,-1.171738E-10,146.6328
1742229677,-3.730217E-09,-1.14623,0.04078051,-0.001374624,-1.14623,-1.257376E-10,146.6328
1742229677,-3.405824E-09,-1.04655,0.0372341,-0.001255082,-1.04655,-1.148031E-10,146.5668
1742229677,-3.533909E-09,-1.085908,0.03863439,-0.001302283,-1.085908,-1.191205E-10,146.5668
1742229677,-3.595395E-09,-1.104802,0.03930658,-0.001324941,-1.104802,-1.211931E-10,146.5292
1742229677,-3.446658E-09,-1.059098,0.03768052,-0.00127013,-1.059098,-1.161795E-10,146.5635
