Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742221802,0,-1.075647,0,0,0,0,320.0617
1742221802,0,-1.090656,0,0,0,0,320.0732
1742221802,0,-1.257161,0,0,0,0,320.0482
1742221802,0,-0.9128299,0,0,0,0,320.0516
1742221802,0,-1.102673,0,0,0,0,320.0516
1742221802,0,-1.117183,0,0,0,0,320.0424
1742221802,0,-1.088597,0,0,0,0,320.0424
1742221802,0,-1.049111,0,0,0,0,320.1038
1742221802,0,-1.11215,0,0,0,0,320.0749
1742221802,0,-1.092088,0,0,0,0,320.0781
1742221802,0,-1.125668,0,0,0,0,320.0781
1742221802,0,-1.030031,0,0,0,0,320.041
1742221802,0,-1.106068,0,0,0,0,320.0891
1742221802,0,-1.080807,0,0,0,0,320.0891
1742221802,0,-1.119674,0,0,0,0,320.0619
1742221802,0,-1.07133,0,0,0,0,320.1113
1742221802,0,-1.092314,0,0,0,0,320.1113
1742221802,0,-1.065621,0,0,0,0,320.1268
1742221802,0,-1.10545,0,0,0,0,320.1268
1742221802,0,-1.115329,0,0,0,0,320.069
1742221802,0,-1.038251,0,0,0,0,320.069
1742221802,0,-1.241828,0,0,0,0,320.1522
1742221802,0,-1.007183,0,0,0,0,320.1417
1742221802,0,-1.125413,0,0,0,0,320.1417
1742221802,0,-1.014217,0,0,0,0,320.1267
1742221802,0,-1.077168,0,0,0,0,320.1642
1742221802,0,-1.092461,0,0,0,0,320.2153
1742221802,0,-1.104214,0,0,0,0,320.2153
1742221802,0,-1.063051,0,0,0,0,320.1872
1742221802,0,-1.09562,0,0,0,0,320.0904
1742221802,0,-1.100564,0,0,0,0,320.0904
1742221802,0,-1.072459,0,0,0,0,320.0904
1742221802,0,-1.105577,0,0,0,0,320.1476
1742221802,0,-1.10182,0,0,0,0,320.1364
1742221802,0,-1.111405,0,0,0,0,320.1603
1742221802,0,-1.040145,0,0,0,0,320.1603
1742221802,0,-1.0987,0,0,0,0,320.1377
1742221802,0,-1.098514,0,0,0,0,320.1377
1742221802,0,-1.07546,0,0,0,0,320.1377
1742221802,0,-1.087919,0,0,0,0,320.1674
1742221802,0,-1.102792,0,0,0,0,320.1674
1742221802,0,-1.112562,0,0,0,0,320.1781
1742221802,0,-1.077962,0,0,0,0,320.1781
1742221803,0,-1.098573,0,0,0,0,320.1301
1742221803,0,-1.066936,0,0,0,0,320.1135
1742221803,0,-1.094227,0,0,0,0,320.1324
1742221803,0,-1.097631,0,0,0,0,320.1737
1742221803,0,-1.142777,0,0,0,0,320.1737
1742221803,0,-1.026106,0,0,0,0,320.1011
1742221803,0,-1.095699,0,0,0,0,320.1011
1742221803,0,-1.151978,0,0,0,0,320.1306
1742221803,0,-1.020093,0,0,0,0,320.1256
1742221803,0,-1.090823,0,0,0,0,320.1256
1742221803,0,-1.110267,0,0,0,0,320.1032
1742221803,0,-1.071674,0,0,0,0,320.0636
1742221803,0,-1.097582,0,0,0,0,320.0863
1742221803,0,-1.056586,0,0,0,0,320.0863
1742221803,0,-1.109158,0,0,0,0,320.0289
1742221803,0,-1.177926,0,0,0,0,320.1082
1742221803,0,-0.9931061,0,0,0,0,320.1082
1742221803,0,-1.120096,0,0,0,0,320.0352
1742221803,0,-1.073008,0,0,0,0,320.056
1742221803,0,-1.064277,0,0,0,0,320.056
1742221803,0,-1.106068,0,0,0,0,320.0145
1742221803,0,-1.091107,0,0,0,0,320.0667
1742221803,0,-1.084535,0,0,0,0,320.1391
1742221803,0,-1.083505,0,0,0,0,320.1391
1742221803,0,-1.15294,0,0,0,0,320.1743
1742221803,0,-1.044648,0,0,0,0,320.1743
1742221803,0,-1.084201,0,0,0,0,320.1648
1742221803,0,-1.090274,0,0,0,0,320.1393
1742221803,-0.009092526,-1.084584,-0.0004736841,6.766916E-05,-1.084584,-0.001298932,320.1669
1742221803,-0.009136865,-1.089881,-0.0004774267,6.820381E-05,-1.089881,-0.001305266,320.1377
1742221803,-0.00912349,-1.088292,-0.0004777325,6.82475E-05,-1.088292,-0.001303356,320.1377
1742221803,-0.009049155,-1.079385,-0.0004673847,6.676924E-05,-1.079385,-0.001292736,320.2022
1742221803,-0.01008336,-1.202725,-0.0005175124,7.393035E-05,-1.202725,-0.00144048,320.188
1742221803,-0.008441201,-1.00684,-0.0004313036,6.16148E-05,-1.00684,-0.001205886,320.188
1742221803,-0.009036389,-1.077835,-0.0004622144,6.603063E-05,-1.077835,-0.001290913,320.1704
1742221803,-0.00917819,-1.094747,-0.0004691512,6.702161E-05,-1.094747,-0.00131117,320.1765
1742221803,-0.009233726,-1.101369,-0.0004717613,6.739447E-05,-1.101369,-0.001319104,320.1765
1742221803,-0.00933796,-1.113788,-0.0004748104,6.783005E-05,-1.113788,-0.001333994,320.195
1742221803,-0.008702843,-1.038026,-0.0004410261,6.300372E-05,-1.038026,-0.001243263,320.195
1742221803,-0.009162215,-1.092824,-0.0004654969,6.649956E-05,-1.092824,-0.001308888,320.1747
1742221803,-0.01422297,-1.079562,-0.0007239049,6.580953E-05,-1.079562,-0.001292998,320.1747
1742221803,-0.01431829,-1.086771,-0.000722226,6.565691E-05,-1.086771,-0.001301662,320.2171
1742221803,-0.01457069,-1.105911,-0.0007303056,6.63914E-05,-1.105911,-0.001324608,320.2171
1742221803,-0.01430527,-1.085751,-0.0007131034,6.482757E-05,-1.085751,-0.001300479,320.2211
1742221803,-0.01464442,-1.111503,-0.0007327973,6.661793E-05,-1.111503,-0.001331311,320.1901
1742221803,0,-1.068486,0,0,0,0,320.1901
1742221803,0,-1.100231,0,0,0,0,320.0953
1742221803,0,-1.094502,0,0,0,0,320.2107
1742221803,0,-1.119625,0,0,0,0,320.1512
1742221803,-0.009454275,-1.127669,-0.0004819353,6.884789E-05,-1.127669,-0.001350611,320.1932
1742221803,-0.008719989,-1.040076,-0.0004428799,6.326856E-05,-1.040076,-0.001245713,320.1932
1742221803,-0.009494688,-1.132476,-0.0004817797,6.882566E-05,-1.132476,-0.001356384,320.1863
1742221803,-0.009433352,-1.125158,-0.0004783523,6.833605E-05,-1.125158,-0.001347622,320.1863
1742221803,-0.008791143,-1.04862,-0.0004558483,6.512117E-05,-1.04862,-0.001255877,320.091
1742221803,-0.008695487,-1.037191,-0.0004477951,6.397073E-05,-1.037191,-0.001242212,320.1855
1742221803,-0.008875554,-1.058656,-0.0004548619,6.498027E-05,-1.058656,-0.001267936,320.1855
1742221803,-0.009254945,-1.103929,-0.0004775175,6.821678E-05,-1.103929,-0.001322135,320.1429
1742221803,-0.009224158,-1.10027,-0.000478169,6.830986E-05,-1.10027,-0.001317737,320.1429
1742221803,-0.009056578,-1.080287,-0.0004705051,6.721502E-05,-1.080287,-0.001293797,320.1476
1742221803,-0.009022985,-1.076285,-0.0004694759,6.706799E-05,-1.076285,-0.001288998,320.1476
1742221803,-0.009339429,-1.114033,-0.000486226,6.946085E-05,-1.114033,-0.001334204,320.1495
1742221803,-0.008874061,-1.058539,-0.0004646281,6.637545E-05,-1.058539,-0.001267723,320.1272
1742221803,-0.009228,-1.10077,-0.0004850673,6.929533E-05,-1.10077,-0.001318286,320.1272
1742221803,-0.009422097,-1.123903,-0.0004919812,7.028303E-05,-1.123903,-0.001346014,320.1675
1742221803,-0.008769568,-1.04605,-0.0004551746,6.502494E-05,-1.04605,-0.001252795,320.173
1742221803,-0.00947867,-1.130633,-0.0004919695,7.028136E-05,-1.130633,-0.001354096,320.1553
1742221803,-0.01523346,-1.090244,-0.0007906462,6.776968E-05,-1.090244,-0.001305725,320.1553
1742221803,-0.01496538,-1.071066,-0.0007786655,6.674275E-05,-1.071066,-0.001282747,320.1447
1742221803,-0.01525059,-1.09147,-0.0007915646,6.78484E-05,-1.09147,-0.001307193,320.1624
1742221803,-0.01540514,-1.102527,-0.0007982168,6.841858E-05,-1.102527,-0.001320441,320.1624
1742221803,-0.01496319,-1.070908,-0.000778378,6.671812E-05,-1.070908,-0.001282559,320.1407
1742221803,-0.01519281,-1.08735,-0.0007924867,6.792743E-05,-1.08735,-0.001302241,320.1407
1742221803,-0.01527533,-1.093305,-0.0008100275,6.943093E-05,-1.093305,-0.001309314,320.0782
1742221803,-0.01557128,-1.114524,-0.0008351467,7.1584E-05,-1.114524,-0.001334682,320.0782
1742221803,-0.01484661,-1.062649,-0.0007947048,6.811754E-05,-1.062649,-0.001272566,320.1216
1742221803,-0.01506493,-1.143621,-0.0008052676,7.320615E-05,-1.143621,-0.001369539,320.1216
1742221803,-0.01383394,-1.05018,-0.0007412925,6.739023E-05,-1.05018,-0.001257631,320.1065
1742221803,-0.01388315,-1.054006,-0.0007657211,6.961101E-05,-1.054006,-0.001262105,319.9859
1742221803,-0.0147148,-1.117212,-0.0008277663,7.525148E-05,-1.117212,-0.001337709,319.9859
1742221803,0,-1.071399,0,0,0,0,320.0184
1742221803,0,-1.112582,0,0,0,0,319.949
1742221803,0,-1.079571,0,0,0,0,319.949
1742221803,0,-1.088979,0,0,0,0,319.8342
1742221803,0,-1.065984,0,0,0,0,319.8342
1742221803,0,-1.110217,0,0,0,0,319.7228
1742221803,0,-1.078169,0,0,0,0,319.7228
1742221803,0,-1.092382,0,0,0,0,319.8225
1742221803,0,-1.114936,0,0,0,0,319.7117
1742221803,0,-1.078591,0,0,0,0,319.7117
1742221803,0,-1.076049,0,0,0,0,319.6583
1742221804,0,-1.089528,0,0,0,0,319.6159
1742221804,0,-1.073744,0,0,0,0,319.5786
1742221804,0,-1.100221,0,0,0,0,319.5786
1742221804,0,-1.097739,0,0,0,0,319.5343
1742221804,0,-1.089037,0,0,0,0,319.5831
1742221804,0,-1.081337,0,0,0,0,319.5831
1742221804,0,-1.125118,0,0,0,0,319.5451
1742221804,0,-1.080061,0,0,0,0,319.5451
1742221804,0,-1.075686,0,0,0,0,319.4653
1742221804,0,-1.075333,0,0,0,0,319.5621
1742221804,0,-1.091529,0,0,0,0,319.5095
1742221804,-0.009119851,-1.089626,-0.0007066551,0.0001009507,-1.089626,-0.001302836,319.5183
1742221804,-0.009227071,-1.102448,-0.0007162483,0.0001023212,-1.102448,-0.001318153,319.5183
1742221804,-0.009075592,-1.084358,-0.0007054037,0.0001007719,-1.084358,-0.001296513,319.5181
1742221804,-0.009123276,-1.090146,-0.0007188598,0.0001026943,-1.090146,-0.001303325,319.4369
1742221804,-0.009201635,-1.099574,-0.0007319066,0.0001045581,-1.099574,-0.001314519,319.4369
1742221804,-0.009104046,-1.087938,-0.000726877,0.0001038396,-1.087938,-0.001300578,319.4551
1742221804,-0.009219819,-1.101791,-0.0007380599,0.0001054371,-1.101791,-0.001317117,319.4551
1742221804,-0.008925744,-1.066729,-0.0007229228,0.0001032747,-1.066729,-0.001275106,319.3905
1742221804,-0.009014822,-1.077432,-0.000736083,0.0001051547,-1.077432,-0.001287832,319.3905
1742221804,-0.009200236,-1.099524,-0.0007441568,0.0001063081,-1.099524,-0.001314319,319.4904
1742221804,-0.009199241,-1.099358,-0.0007391309,0.0001055901,-1.099358,-0.001314177,319.4904
1742221804,-0.009172649,-1.096179,-0.0007368972,0.000105271,-1.096179,-0.001310378,319.4607
1742221804,-0.009267021,-1.107441,-0.0007427442,0.0001061063,-1.107441,-0.00132386,319.4753
1742221804,-0.009151737,-1.093668,-0.0007339616,0.0001048516,-1.093668,-0.001307391,319.4606
1742221804,-0.008882043,-1.061442,-0.0007126402,0.0001018057,-1.061442,-0.001268863,319.4606
1742221804,-0.009087598,-1.085918,-0.0007197993,0.0001028285,-1.085918,-0.001298228,319.5462
1742221804,-0.009415361,-1.125021,-0.0007389845,0.0001055692,-1.125021,-0.001345052,319.5462
1742221804,-0.02016376,-1.076511,-0.00158368,0.000101086,-1.076511,-0.001287049,319.5009
1742221804,-0.0195722,-1.044931,-0.001537951,9.816705E-05,-1.044931,-0.00124929,319.5009
1742221804,-0.02105387,-1.123981,-0.001641426,0.0001047719,-1.123981,-0.001343864,319.553
1742221804,-0.02011041,-1.073646,-0.001575592,0.0001005697,-1.073646,-0.001283643,319.4868
1742221804,-0.02033434,-1.085623,-0.001598598,0.0001020382,-1.085623,-0.001297936,319.4868
1742221804,-0.02033989,-1.085938,-0.001603213,0.0001023327,-1.085938,-0.001298291,319.4854
1742221804,-0.02030457,-1.084064,-0.001603331,0.0001023403,-1.084064,-0.001296037,319.4854
1742221804,-0.02096916,-1.119557,-0.001658164,0.0001058403,-1.119557,-0.001338457,319.4845
1742221804,-0.02093889,-1.117899,-0.001645806,0.0001050515,-1.117899,-0.001336525,319.5296
1742221804,-0.01985142,-1.059843,-0.001560997,9.96381E-05,-1.059843,-0.001267112,319.4997
1742221804,-0.01987766,-1.061246,-0.001563534,9.980003E-05,-1.061246,-0.001268787,319.4997
1742221804,-0.02038105,-1.088154,-0.001611111,0.0001028369,-1.088154,-0.001300918,319.4692
1742221804,-0.02031165,-1.084437,-0.001602624,0.0001022952,-1.084437,-0.001296488,319.5036
1742221804,-0.02078239,-1.10956,-0.001637611,0.0001045283,-1.10956,-0.001326535,319.5036
1742221804,-0.02084956,-1.11319,-0.001653227,0.0001055251,-1.11319,-0.001330823,319.4573
1742221804,-0.02027354,-1.082406,-0.001600627,0.0001021677,-1.082406,-0.001294056,319.5134
1742221804,-0.02066273,-1.103164,-0.001626399,0.0001038127,-1.103164,-0.001318898,319.5134
1742221804,-0.02078627,-1.109756,-0.001635263,0.0001043785,-1.109756,-0.001326783,319.5031
1742221804,-0.01908978,-1.019181,-0.001501272,9.582585E-05,-1.019181,-0.001218497,319.5031
1742221804,-0.02094448,-1.118163,-0.001638104,0.0001045599,-1.118163,-0.001336882,319.5365
1742221804,-0.02016419,-1.076481,-0.001570983,0.0001002755,-1.076481,-0.001287076,319.5365
1742221804,-0.0201741,-1.07701,-0.001571891,0.0001003335,-1.07701,-0.001287709,319.5188
1742221804,-0.02050431,-1.094639,-0.001597693,0.0001019804,-1.094639,-0.001308785,319.5188
1742221804,-0.02085217,-1.113278,-0.001641228,0.0001047592,-1.113278,-0.00133099,319.455
1742221804,-0.02026162,-1.0817,-0.001582868,0.0001010342,-1.0817,-0.001293295,319.5475
1742221804,-0.02046716,-1.092638,-0.001590542,0.0001015239,-1.092638,-0.001306414,319.5475
1742221804,-0.02431932,-1.109491,-0.001903314,0.0001038171,-1.109491,-0.001326508,319.4793
1742221804,-0.02276376,-1.038555,-0.001790354,9.765566E-05,-1.038555,-0.00124166,319.4793
1742221804,-0.02446364,-1.116162,-0.001938863,0.0001057562,-1.116162,-0.001334381,319.452
1742221804,-0.02563933,-1.169843,-0.002042894,0.0001114306,-1.169843,-0.001398509,319.452
1742221804,-0.02188941,-0.9987264,-0.001738813,9.484433E-05,-0.9987264,-0.001193968,319.4958
1742221804,-0.02395308,-1.092874,-0.001900143,0.0001036441,-1.092874,-0.001306531,319.4909
1742221804,-0.02433226,-1.110168,-0.001928378,0.0001051842,-1.110168,-0.001327214,319.4909
1742221804,-0.02392794,-1.091667,-0.001881435,0.0001026237,-1.091667,-0.00130516,319.5372
1742221804,-0.02369939,-1.08115,-0.001838064,0.000100258,-1.08115,-0.001292694,319.5889
1742221804,-0.02407818,-1.098367,-0.0018494,0.0001008763,-1.098367,-0.001313355,319.5889
1742221804,-0.02336194,-1.065749,-0.001810031,9.872899E-05,-1.065749,-0.001274287,319.4917
1742221804,0,-1.084917,0,0,0,0,319.5304
1742221804,0,-1.116604,0,0,0,0,319.4594
1742221804,0,-1.126159,0,0,0,0,319.4594
1742221804,0,-1.113906,0,0,0,0,319.4583
1742221804,0,-1.05068,0,0,0,0,319.4583
1742221804,0,-1.040871,0,0,0,0,319.4528
1742221804,0,-1.112023,0,0,0,0,319.5419
1742221804,-0.008962513,-1.070997,-0.0007126105,0.0001018015,-1.070997,-0.001280359,319.4558
1742221804,-0.00905279,-1.081729,-0.0007138886,0.0001019841,-1.081729,-0.001293256,319.5333
1742221804,-0.009361325,-1.118556,-0.0007339447,0.0001048492,-1.118556,-0.001337332,319.5333
1742221804,-0.008956353,-1.070202,-0.0007058969,0.0001008424,-1.070202,-0.001279479,319.4737
1742221804,-0.009105484,-1.088047,-0.00072029,0.0001028986,-1.088047,-0.001300783,319.4737
1742221804,-0.009178267,-1.09667,-0.0007181562,0.0001025937,-1.09667,-0.001311181,319.5602
1742221804,-0.009086503,-1.085692,-0.0007095461,0.0001013637,-1.085692,-0.001298072,319.5239
1742221804,-0.009256046,-1.105941,-0.0007217733,0.0001031105,-1.105941,-0.001322292,319.5239
1742221804,-0.009055831,-1.081994,-0.0007035192,0.0001005027,-1.081994,-0.00129369,319.5414
1742221804,-0.009131634,-1.091068,-0.0007112578,0.0001016083,-1.091068,-0.001304519,319.5083
1742221804,-0.00884209,-1.056498,-0.0006914359,9.877655E-05,-1.056498,-0.001263156,319.4948
1742221804,-0.009197025,-1.098927,-0.0007212669,0.0001030381,-1.098927,-0.001313861,319.4939
1742221804,-0.009067105,-1.083416,-0.0007125214,0.0001017888,-1.083416,-0.001295301,319.4939
1742221804,-0.00914453,-1.092637,-0.0007153503,0.0001021929,-1.092637,-0.001306362,319.5318
1742221804,-0.009194137,-1.098544,-0.0007169457,0.0001024208,-1.098544,-0.001313448,319.5318
1742221804,-0.009233258,-1.103214,-0.0007195343,0.0001027906,-1.103214,-0.001319037,319.5217
1742221804,-0.008972592,-1.072076,-0.0007000661,0.0001000094,-1.072076,-0.001281799,319.5112
1742221804,-0.009113041,-1.088841,-0.0007092495,0.0001013213,-1.088841,-0.001301863,319.5324
1742221805,-0.009104514,-1.087811,-0.0007073537,0.0001010505,-1.087811,-0.001300645,319.5324
1742221805,-0.009387712,-1.121705,-0.000735581,0.000105083,-1.121705,-0.001341102,319.4706
1742221805,-0.008926523,-1.066602,-0.0006997084,9.995835E-05,-1.066602,-0.001275218,319.506
1742221805,-0.03699911,-1.092226,-0.002901007,0.0001023885,-1.092226,-0.001305851,319.506
1742221805,-0.03639999,-1.074479,-0.002827697,9.980105E-05,-1.074479,-0.001284706,319.5661
1742221805,-0.0373694,-1.103056,-0.002886049,0.0001018605,-1.103056,-0.00131892,319.5617
1742221805,-0.03764183,-1.111071,-0.002895137,0.0001021813,-1.111071,-0.001328535,319.5617
1742221805,-0.03586455,-1.058656,-0.002778154,9.80525E-05,-1.058656,-0.001265808,319.4989
1742221805,-0.03791799,-1.119272,-0.002938532,0.0001037129,-1.119272,-0.001338282,319.5274
1742221805,-0.03656151,-1.079218,-0.002827231,9.978461E-05,-1.079218,-0.001290406,319.5432
1742221805,-0.03640333,-1.074538,-0.002810707,9.920143E-05,-1.074538,-0.001284823,319.5432
1742221805,-0.03723889,-1.099211,-0.002878895,0.000101608,-1.099211,-0.001314314,319.5284
1742221805,-0.03652453,-1.078217,-0.002864288,0.0001010925,-1.078217,-0.001289101,319.4435
1742221805,-0.03715564,-1.096915,-0.002942697,0.0001038599,-1.096915,-0.001311376,319.4435
1742221805,-0.03691285,-1.089734,-0.002917765,0.0001029799,-1.089734,-0.001302807,319.5004
1742221805,-0.0366894,-1.083132,-0.002898026,0.0001022833,-1.083132,-0.00129492,319.4962
1742221805,-0.03737306,-1.103312,-0.002950553,0.0001041372,-1.103312,-0.001319049,319.4962
1742221805,-0.03671935,-1.084064,-0.00292093,0.0001030917,-1.084064,-0.001295977,319.4453
1742221805,-0.03759672,-1.109952,-0.00298452,0.000105336,-1.109952,-0.001326943,319.4928
1742221805,-0.03594584,-1.061217,-0.002854576,0.0001007497,-1.061217,-0.001268677,319.4809
1742221805,-0.03740584,-1.104322,-0.002971339,0.0001048708,-1.104322,-0.001320206,319.4809
1742221805,-0.03647122,-1.076706,-0.002887122,0.0001018984,-1.076706,-0.00128722,319.5043
1742221805,-0.03798176,-1.121283,-0.00299945,0.0001058629,-1.121283,-0.001340533,319.5043
1742221805,-0.0362766,-1.070928,-0.002857651,0.0001008583,-1.070928,-0.001280351,319.5095
1742221805,-0.03897161,-1.150468,-0.00306154,0.0001080543,-1.150468,-0.001375468,319.5158
1742221805,-0.03404852,-1.005123,-0.002669658,9.422321E-05,-1.005123,-0.001201712,319.5158
1742221805,-0.03777137,-1.114995,-0.002949379,0.0001040957,-1.114995,-0.001333107,319.5334
1742221805,-0.03424132,-1.060588,-0.002624588,9.720697E-05,-1.060588,-0.001268197,319.6318
1742221805,-0.03699296,-1.14573,-0.002798312,0.0001036412,-1.14573,-0.001370109,319.6318
1742221805,-0.03465108,-1.073234,-0.002636291,9.76404E-05,-1.073234,-0.001283373,319.5392
1742221805,-0.03423918,-1.060501,-0.002615394,9.686645E-05,-1.060501,-0.001268118,319.5392
1742221805,-0.0373787,-1.157805,-0.002882141,0.000106746,-1.157805,-0.001384396,319.4979
1742221805,-0.03315889,-1.027137,-0.002573498,9.531473E-05,-1.027137,-0.001228107,319.4979
1742221805,-0.03531707,-1.093952,-0.002725478,0.0001009437,-1.093952,-0.00130804,319.5624
1742221805,-0.03490715,-1.081288,-0.002707708,0.0001002855,-1.081288,-0.001292858,319.505
1742221805,-0.03501091,-1.084525,-0.002725502,0.0001009445,-1.084525,-0.0012967,319.505
1742221805,-0.03629623,-1.124285,-0.002802609,0.0001038003,-1.124285,-0.001344305,319.5723
1742221805,-0.03428568,-1.061972,-0.002632203,9.748898E-05,-1.061972,-0.00126984,319.5723
1742221805,-0.03571412,-1.106234,-0.002749096,0.0001018184,-1.106234,-0.001322745,319.5306
1742221805,-0.03441178,-1.065906,-0.002653733,9.828639E-05,-1.065906,-0.001274511,319.5306
1742221805,-0.03506166,-1.085957,-0.00267042,9.890444E-05,-1.085957,-0.00129858,319.6163
1742221805,-0.03559457,-1.102497,-0.002725553,0.0001009464,-1.102497,-0.001318317,319.5287
1742221805,-0.0347979,-1.077845,-0.002674498,9.905548E-05,-1.077845,-0.001288811,319.5287
1742221805,-0.03524404,-1.091618,-0.00268938,9.960664E-05,-1.091618,-0.001305335,319.5897
1742221805,-0.03557328,-1.10181,-0.002712219,0.0001004525,-1.10181,-0.001317529,319.5636
1742221805,-0.03480825,-1.077991,-0.002600808,9.632621E-05,-1.077991,-0.001289194,319.6842
1742221805,-0.03552664,-1.100153,-0.002616536,9.690875E-05,-1.100153,-0.001315802,319.6842
1742221805,-0.03612826,-1.118791,-0.002664406,9.86817E-05,-1.118791,-0.001338084,319.6153
1742221805,-0.03440005,-1.065229,-0.002517366,9.323577E-05,-1.065229,-0.001274076,319.6673
1742221805,-0.03484963,-1.07912,-0.002536367,9.393953E-05,-1.07912,-0.001290727,319.6673
1742221805,-0.03496547,-1.082749,-0.002563638,9.494957E-05,-1.082749,-0.001295017,319.6007
1742221805,-0.03630229,-1.124168,-0.002671604,9.894828E-05,-1.124168,-0.001344529,319.6091
1742221805,-0.03494085,-1.082023,-0.002578113,9.548566E-05,-1.082023,-0.001294105,319.6091
1742221805,-0.03606461,-1.11681,-0.002655286,9.834395E-05,-1.11681,-0.001335726,319.6329
1742221805,-0.03385748,-1.048454,-0.002489025,9.218611E-05,-1.048454,-0.001253981,319.6329
1742221805,-0.03457319,-1.070555,-0.002514357,9.312436E-05,-1.070555,-0.001280489,319.6909
1742221805,-0.03608805,-1.117418,-0.002604599,9.646663E-05,-1.117418,-0.001336594,319.6909
1742221805,-0.03497431,-1.082946,-0.002529885,9.369945E-05,-1.082946,-0.001295345,319.6462
1742221805,-0.03466363,-1.073361,-0.002523325,9.34565E-05,-1.073361,-0.001283838,319.6181
1742221805,-0.03554733,-1.100751,-0.002599072,9.626192E-05,-1.100751,-0.001316568,319.6181
