Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229343,0.01163196,-1.099191,-0.005203273,0.0005382696,-1.099191,0.001203307,58.05209
1742229343,0.01072953,-1.074715,-0.006332703,0.0006551073,-1.074715,0.001109951,58.11359
1742229343,0.010367,-1.09255,-0.007276392,0.0007527302,-1.09255,0.001072449,58.11359
1742229343,-0.01096477,-1.138372,-0.007343895,0.0007597133,-1.138372,-0.001134286,58.05994
1742229343,-0.008523648,-1.022546,0.008238268,-0.0008522347,-1.022546,-0.0008817566,58.13397
1742229343,0.001909806,-1.113121,0.01276209,-0.001320217,-1.113121,0.0001975662,58.13397
1742229343,0.008914072,-1.0574,0.008414499,-0.0008704654,-1.0574,0.0009221454,58.13382
1742229343,0.01234335,-1.111591,0.003701695,-0.000382934,-1.111591,0.001276899,58.07199
1742229343,0.01241311,-1.071389,-0.0004258481,4.405326E-05,-1.071389,0.001284115,58.07199
1742229343,0.01246359,-1.113258,-0.003349416,0.0003464913,-1.113258,0.001289337,58.09525
1742229343,0.01128299,-1.067014,-0.005069855,0.0005244677,-1.067014,0.001167206,58.09525
1742229343,0.01098529,-1.102105,-0.006523969,0.0006748934,-1.102105,0.001136409,58.24008
1742229343,0.01046526,-1.105587,-0.007399343,0.0007654493,-1.105587,0.001082613,58.24008
1742229343,-0.02487064,-1.082072,-0.0165008,0.0007174262,-1.082072,-0.001081332,58.21979
1742229343,-0.0210228,-1.065444,0.02053531,-0.0008928396,-1.065444,-0.0009140349,58.31708
1742229343,0.00472916,-1.11424,0.03036794,-0.001320345,-1.11424,0.0002056156,58.31708
1742229343,0.02168183,-1.073812,0.02017856,-0.0008773288,-1.073812,0.0009426883,58.37234
1742229343,0.02941011,-1.110374,0.008548661,-0.0003716809,-1.110374,0.0012787,58.36102
1742229343,0.02937545,-1.066014,-0.001289633,5.607101E-05,-1.066014,0.001277194,58.37012
1742229343,0.02965148,-1.116212,-0.008289283,0.0003604036,-1.116212,0.001289195,58.37012
1742229343,0.02733123,-1.091166,-0.01260413,0.0005480055,-1.091166,0.001188315,58.32037
1742229343,0.02564239,-1.086831,-0.01552885,0.0006751672,-1.086831,0.001114886,58.38379
1742229343,0.02384672,-1.064708,-0.01714054,0.0007452408,-1.064708,0.001036814,58.38379
1742229343,-0.02558481,-1.108618,-0.01674775,0.0007281631,-1.108618,-0.001112383,58.27982
1742229344,-0.02126883,-1.082014,0.02093719,-0.0009103126,-1.082014,-0.0009247318,58.27982
1742229344,0.004720872,-1.099426,0.02995565,-0.00130242,-1.099426,0.0002052553,58.24432
1742229344,0.02183392,-1.080051,0.02026771,-0.0008812048,-1.080051,0.0009493007,58.37332
1742229344,0.02894122,-1.092619,0.008407135,-0.0003655276,-1.092619,0.001258314,58.3009
1742229344,0.03007543,-1.091363,-0.001286714,5.59441E-05,-1.091363,0.001307627,58.26917
1742229344,0.02951037,-1.110276,-0.008185762,0.0003559027,-1.110276,0.001283059,58.26917
1742229344,0.02635395,-1.051691,-0.01212326,0.0005270981,-1.051691,0.001145824,58.35849
1742229344,0.02606177,-1.103419,-0.01571951,0.000683457,-1.103419,0.00113312,58.2923
1742229344,0.02431724,-1.083878,-0.01739172,0.0007561618,-1.083878,0.001057271,58.2923
1742229344,-0.02536955,-1.099622,-0.01662354,0.0007227625,-1.099622,-0.001103024,58.37753
1742229344,-0.02129642,-1.084348,0.02100093,-0.0009130838,-1.084348,-0.0009259314,58.37753
1742229344,0.004615049,-1.070213,0.02915658,-0.001267677,-1.070213,0.0002006543,58.24948
1742229344,0.02249619,-1.113092,0.02089383,-0.0009084276,-1.113092,0.0009780951,58.31259
1742229344,0.0280462,-1.059048,0.00816883,-0.0003551665,-1.059048,0.0012194,58.25806
1742229344,0.03087422,-1.120332,-0.00130985,5.695002E-05,-1.120332,0.001342357,58.28082
1742229344,0.02963979,-1.115113,-0.008218232,0.0003573144,-1.115113,0.001288687,58.28082
1742229344,0.02611251,-1.042185,-0.01202068,0.0005226382,-1.042185,0.001135326,58.3866
1742229344,0.02607195,-1.104744,-0.01577334,0.0006857976,-1.104744,0.001133563,58.3866
1742229344,0.02856869,-1.113003,-0.02047657,0.0007775915,-1.113003,0.001084887,58.29922
1742229344,-0.0279014,-1.056449,-0.01829232,0.0006946452,-1.056449,-0.001059547,58.29886
1742229344,-0.02455559,-1.090813,0.02416009,-0.0009174718,-1.090813,-0.0009324907,58.29886
1742229344,0.005371966,-1.093923,0.03412634,-0.001295937,-1.093923,0.0002039987,58.24481
1742229344,0.02541661,-1.09819,0.02359635,-0.0008960639,-1.09819,0.0009651878,58.37839
1742229344,0.03285914,-1.083387,0.009532158,-0.0003619807,-1.083387,0.001247816,58.33453
1742229344,0.03548154,-1.124609,-0.001555529,5.907072E-05,-1.124609,0.0013474,58.33453
1742229344,0.03215265,-1.057185,-0.008991911,0.000341465,-1.057185,0.001220987,58.38165
1742229344,0.03132109,-1.092029,-0.01443346,0.0005481059,-1.092029,0.001189408,58.29181
1742229344,0.02941632,-1.088096,-0.01776129,0.0006744793,-1.088096,0.001117075,58.29181
1742229344,0.0279079,-1.087164,-0.01999776,0.0007594084,-1.087164,0.001059794,58.33963
1742229344,-0.02899538,-1.097798,-0.01900533,0.0007217215,-1.097798,-0.00110109,58.31424
1742229344,-0.02414069,-1.073547,0.02380431,-0.0009039612,-1.073547,-0.0009167352,58.3833
1742229344,0.005360276,-1.074725,0.03351431,-0.001272695,-1.074725,0.0002035548,58.3833
1742229344,0.02591295,-1.118566,0.02400749,-0.0009116766,-1.118566,0.0009840361,58.32153
1742229344,0.03298759,-1.087409,0.009545268,-0.0003624785,-1.087409,0.001252693,58.33081
1742229344,0.03470339,-1.099966,-0.001536276,5.833961E-05,-1.099966,0.00131785,58.33081
1742229344,0.03255279,-1.070183,-0.009085197,0.0003450075,-1.070183,0.001236182,58.31375
1742229344,0.03316892,-1.156217,-0.01526701,0.0005797598,-1.156217,0.001259579,58.28561
1742229344,0.02754455,-1.018621,-0.01661653,0.0006310075,-1.018621,0.001045996,58.28561
1742229344,0.02816266,-1.09665,-0.02015655,0.0007654387,-1.09665,0.001069468,58.31625
1742229344,-0.02849574,-1.07914,-0.01869272,0.0007098502,-1.07914,-0.001082117,58.31625
1742229344,-0.02455304,-1.092059,0.02421877,-0.0009197001,-1.092059,-0.000932394,58.41748
1742229344,0.005412424,-1.081591,0.03372557,-0.001280718,-1.081591,0.0002055351,58.41748
1742229344,0.0260145,-1.121705,0.02404372,-0.0009130525,-1.121705,0.0009878924,58.38919
1742229344,0.0327332,-1.078923,0.009460289,-0.0003592515,-1.078923,0.001243033,58.28839
1742229344,0.03388613,-1.074048,-0.001490119,5.658678E-05,-1.074048,0.001286815,58.28839
1742229344,0.03323184,-1.09252,-0.009276288,0.0003522641,-1.09252,0.001261969,58.33417
1742229344,0.03146148,-1.097013,-0.0145049,0.000550819,-1.097013,0.00119474,58.33417
1742229344,0.02907062,-1.075774,-0.01758099,0.0006676326,-1.075774,0.001103948,58.3403
1742229344,0.02867471,-1.116986,-0.02054456,0.000780173,-1.116986,0.001088913,58.29355
1742229344,-0.02855834,-1.081318,-0.01872269,0.0007109881,-1.081318,-0.001084494,58.31012
1742229344,-0.02409094,-1.068878,0.02364462,-0.0008978969,-1.068878,-0.0009148457,58.19766
1742229344,0.005384014,-1.10648,0.03452583,-0.001311107,-1.10648,0.0002044562,58.19766
1742229344,0.02623304,-1.083573,0.02458452,-0.0008885972,-1.083573,0.0009481822,58.07663
1742229344,0.0347301,-1.091951,0.01031769,-0.0003729286,-1.091951,0.001255305,58.07663
1742229344,0.03573976,-1.077864,-0.001286532,4.650114E-05,-1.077864,0.001291799,58.06232
1742229344,0.03565906,-1.11318,-0.009622955,0.0003478177,-1.11318,0.001288882,58.08426
1742229344,0.03273219,-1.081827,-0.01473134,0.0005324582,-1.081827,0.001183091,58.08426
1742229344,0.03099022,-1.085183,-0.01833083,0.0006625599,-1.085183,0.001120129,58.06165
1742229344,0.02989598,-1.100858,-0.02098496,0.0007584926,-1.100858,0.001080577,58.06165
1742229344,-0.02930011,-1.062767,-0.01961917,0.0007091266,-1.062767,-0.00105904,58.06796
1742229344,-0.0259486,-1.086899,0.02504371,-0.0009051944,-1.086899,-0.0009379012,58.06796
1742229344,0.005341252,-1.095688,0.03595981,-0.001299752,-1.095688,0.0001930573,58.08606
1742229344,0.02644669,-1.097033,0.02500909,-0.000903943,-1.097033,0.0009559044,58.12332
1742229344,0.03503637,-1.102428,0.01050704,-0.0003797725,-1.102428,0.001266375,58.12332
1742229344,0.03583509,-1.080641,-0.001195876,4.322444E-05,-1.080641,0.001295244,57.99536
1742229344,0.03534357,-1.102389,-0.009417144,0.0003403787,-1.102389,0.001277478,57.97379
1742229344,0.03222698,-1.063424,-0.01436547,0.0005192341,-1.063424,0.001164831,57.97379
1742229344,0.03163148,-1.106195,-0.01861595,0.0006728656,-1.106195,0.001143307,58.08594
1742229344,0.02908257,-1.068613,-0.02028127,0.000733058,-1.068613,0.001051177,57.93738
1742229344,-0.03005247,-1.093237,-0.020312,0.0007341686,-1.093237,-0.001086234,57.8891
1742229344,-0.02658968,-1.108187,0.02539583,-0.0009179217,-1.108187,-0.0009610728,57.8891
1742229344,0.005010162,-1.068996,0.03511303,-0.001269146,-1.068996,0.0001810902,57.91635
1742229344,0.02624877,-1.097406,0.02523457,-0.000912093,-1.097406,0.0009487508,57.7774
1742229344,0.03420108,-1.079433,0.01063008,-0.0003842197,-1.079433,0.001236184,57.7774
1742229344,0.03680074,-1.109482,-0.0009091871,3.286218E-05,-1.109482,0.001330147,57.85904
1742229344,0.03621577,-1.075431,-0.009344129,0.0003222114,-1.075431,0.00124882,57.82407
1742229344,0.03518121,-1.10388,-0.01536779,0.0005299239,-1.10388,0.001213145,57.81332
1742229344,0.03217828,-1.068231,-0.01856836,0.0006402885,-1.068231,0.001109596,57.81332
1742229344,0.03123808,-1.089823,-0.02146553,0.0007401906,-1.089823,0.001077175,57.8634
1742229344,-0.03182302,-1.108363,-0.02175265,0.0007500915,-1.108363,-0.001097345,57.85535
1742229344,-0.02875851,-1.139039,0.02724365,-0.0009394362,-1.139039,-0.0009916729,57.85535
1742229344,0.004890579,-1.022595,0.03522637,-0.001214703,-1.022595,0.0001686407,57.84094
1742229344,0.02894029,-1.156383,0.02792636,-0.0009629781,-1.156383,0.000997941,57.84094
1742229344,0.0345351,-1.040056,0.01075667,-0.0003709198,-1.040056,0.001190866,57.83527
1742229344,0.03816952,-1.097847,-0.0009523448,3.283947E-05,-1.097847,0.00131619,57.91351
1742229344,0.03678882,-1.092805,-0.009541595,0.0003290205,-1.092805,0.00126858,57.91351
1742229344,0.03428674,-1.076932,-0.01507389,0.0005197893,-1.076932,0.001182301,57.93478
1742229344,0.03351823,-1.11474,-0.01948221,0.0006718003,-1.11474,0.001155801,57.93478
1742229344,0.03023241,-1.0569,-0.02090701,0.0007209315,-1.0569,0.001042497,57.92667
1742229344,-0.03132799,-1.08893,-0.02127885,0.0007337535,-1.08893,-0.001080276,57.92667
1742229345,-0.02733602,-1.111561,0.02606317,-0.0009198767,-1.111561,-0.0009648007,57.94904
1742229345,0.005300965,-1.114269,0.03748875,-0.001323132,-1.114269,0.0001870929,57.86313
1742229345,0.02567497,-1.047993,0.02467477,-0.0008708743,-1.047993,0.0009061755,57.86313
1742229345,0.03500389,-1.078403,0.01083684,-0.0003824766,-1.078403,0.001235431,57.85913
1742229345,0.0375433,-1.105263,-0.0009641411,3.402851E-05,-1.105263,0.001325058,57.87494
1742229345,0.03600885,-1.094815,-0.009340831,0.0003296763,-1.094815,0.001270901,57.87494
1742229345,0.03310807,-1.064483,-0.01456451,0.0005140415,-1.064483,0.00116852,57.95078
1742229345,0.0335469,-1.142178,-0.01951465,0.0006887523,-1.142178,0.001184008,57.95078
1742229345,0.02977377,-1.065661,-0.02060795,0.0007273395,-1.065661,0.001050839,57.94019
1742229345,-0.03045283,-1.083083,-0.02066426,0.0007293269,-1.083083,-0.001074806,57.94019
1742229345,-0.02658348,-1.080807,0.02533812,-0.0008942867,-1.080807,-0.0009382406,57.91092
1742229345,0.005117211,-1.078747,0.03629572,-0.001281025,-1.078747,0.0001806074,57.83835
1742229345,0.02707045,-1.105577,0.02604649,-0.000919288,-1.105577,0.0009554276,57.83835
1742229345,0.03465066,-1.067407,0.01071433,-0.0003781529,-1.067407,0.001222965,57.92114
1742229345,0.03748751,-1.103645,-0.0009929759,3.504621E-05,-1.103645,0.001323089,57.92114
1742229345,0.03558451,-1.082367,-0.009291863,0.0003279481,-1.082367,0.001255924,57.96036
1742229345,0.03421856,-1.10079,-0.01510382,0.0005330758,-1.10079,0.001207714,57.96036
1742229345,0.03150364,-1.073213,-0.01836674,0.000648238,-1.073213,0.001111893,57.9585
1742229345,0.02747042,-1.115545,-0.01907838,0.0007631352,-1.115545,0.001098817,58.01511
1742229345,-0.02715907,-1.093226,-0.01834889,0.0007339555,-1.093226,-0.001086363,58.01511
1742229345,-0.02398853,-1.108235,0.02299017,-0.0009196069,-1.108235,-0.0009595412,58.0184
1742229345,0.004596911,-1.067152,0.03166276,-0.00126651,-1.067152,0.0001838764,58.0184
1742229345,0.02334288,-1.075617,0.02225033,-0.0008900132,-1.075617,0.0009337152,57.98605
1742229345,0.03178282,-1.108167,0.009680633,-0.0003872253,-1.108167,0.001271313,57.99863
1742229345,0.03214184,-1.072547,-0.0009697647,3.879059E-05,-1.072547,0.001285674,57.98032
1742229345,0.03179102,-1.096847,-0.008411579,0.0003364631,-1.096847,0.001271641,58.01508
1742229345,0.02958976,-1.080209,-0.01316477,0.0005265907,-1.080209,0.00118359,58.01508
1742229345,0.0281353,-1.087232,-0.01646064,0.0006584256,-1.087232,0.001125412,57.9151
1742229345,0.02703544,-1.098181,-0.01879205,0.0007516819,-1.098181,0.001081417,57.95978
1742229345,-0.02689079,-1.08272,-0.01818332,0.000727333,-1.08272,-0.001075632,57.95978
1742229345,-0.02342961,-1.080326,0.02236396,-0.0008945584,-1.080326,-0.0009371842,57.87613
1742229345,0.004683177,-1.111306,0.03298775,-0.00131951,-1.111306,0.0001873271,57.87613
1742229345,0.02305447,-1.067299,0.0221909,-0.000887636,-1.067299,0.0009221788,57.76764
1742229345,0.0311251,-1.08732,0.009692742,-0.0003877097,-1.08732,0.001245004,57.76764
1742229345,0.03311144,-1.104616,-0.0006571749,2.628699E-05,-1.104616,0.001324458,57.49298
1742229345,0.03140542,-1.079757,-0.007854122,0.0003141648,-1.079757,0.001256217,57.49298
1742229345,0.03052403,-1.1065,-0.0129933,0.0005197319,-1.1065,0.001220961,57.47073
1742229345,0.02861756,-1.093629,-0.01600385,0.0006401541,-1.093629,0.001144702,57.24939
1742229345,0.02669567,-1.068093,-0.01768643,0.0007074572,-1.068093,0.001067827,57.24939
1742229345,-0.0272937,-1.118566,-0.01948667,0.0007794666,-1.118566,-0.001091748,57.15271
1742229345,-0.006865423,-1.102683,0.00620921,-0.00088703,-1.102683,-0.0009807746,57.13501
1742229345,0.000978248,-1.059559,0.00884082,-0.001262974,-1.059559,0.0001397497,56.89352
1742229345,0.006332532,-1.081131,0.006501573,-0.0009287961,-1.081131,0.0009046474,56.89352
1742229345,0.008710029,-1.099064,0.003043371,-0.0004347673,-1.099064,0.00124429,56.81186
1742229345,0.009103416,-1.084506,0.0001195296,-1.707565E-05,-1.084506,0.001300488,56.75671
1742229345,0.008907777,-1.085143,-0.0019067,0.0002723858,-1.085143,0.001272539,56.58337
1742229345,0.008657838,-1.105195,-0.003334811,0.0004764016,-1.105195,0.001236834,56.58337
1742229345,0.008037757,-1.077197,-0.00414337,0.00059191,-1.077197,0.001148251,56.46381
1742229345,0.007963026,-1.113867,-0.004901582,0.0007002261,-1.113867,0.001137575,56.46381
1742229345,0.007363962,-1.064562,-0.005063402,0.0007233432,-1.064562,0.001051995,56.26038
1742229345,-0.007563792,-1.109138,-0.005429878,0.0007756969,-1.109138,-0.001080542,55.95401
1742229345,-0.006783399,-1.067848,0.005860485,-0.000837212,-1.067848,-0.0009690571,55.42404
1742229345,0.000696383,-1.087576,0.009103381,-0.001300483,-1.087576,9.948327E-05,55.42404
1742229345,0.006052084,-1.088371,0.006844752,-0.0009778216,-1.088371,0.0008645834,54.88684
1742229345,0.00865134,-1.117467,0.003627082,-0.0005181546,-1.117467,0.001235906,54.59436
1742229345,0.00904396,-1.080974,0.0007445152,-0.0001063593,-1.080974,0.001291994,54.59436
1742229345,0.009250283,-1.112111,-0.001261779,0.0001802541,-1.112111,0.001321469,54.37387
1742229345,0.008694909,-1.080228,-0.002575371,0.0003679102,-1.080228,0.00124213,54.37387
1742229345,0.008274439,-1.065278,-0.003392214,0.0004846021,-1.065278,0.001182063,53.91797
1742229345,0.02102935,-1.098455,-0.009969478,0.0005643101,-1.098455,0.001190341,52.51453
1742229345,0.02055025,-1.093659,-0.01070474,0.0006059289,-1.093659,0.001163222,52.51453
1742229345,0.01988383,-1.069711,-0.01087577,0.0006156096,-1.069711,0.0011255,52.0235
1742229345,0.0202798,-1.099662,-0.0114693,0.0006492055,-1.099662,0.001147913,52.0235
1742229345,0.02009782,-1.090225,-0.01138487,0.0006444269,-1.090225,0.001137613,51.26724
1742229345,0.02004199,-1.082533,-0.01115147,0.0006312152,-1.082533,0.001134452,50.60077
1742229345,0.02041041,-1.099172,-0.01121367,0.000634736,-1.099172,0.001155306,50.60077
1742229345,0.01992177,-1.066386,-0.01065756,0.0006032581,-1.066386,0.001127647,49.99445
1742229345,0.02105291,-1.113249,-0.0106342,0.000601936,-1.113249,0.001191674,48.71048
1742229345,0.02101774,-1.102379,-0.01018606,0.0005765696,-1.102379,0.001189683,48.71048
1742229345,0.02056899,-1.067603,-0.009409718,0.0005326256,-1.067603,0.001164283,47.83286
1742229345,0.0213473,-1.094502,-0.009056781,0.000512648,-1.094502,0.001208338,46.83087
1742229345,0.02172395,-1.098367,-0.008343082,0.0004722499,-1.098367,0.001229658,45.59518
1742229345,0.021503,-1.0775,-0.00766666,0.0004339619,-1.0775,0.001217151,45.59518
1742229345,0.02182102,-1.080464,-0.006918838,0.0003916323,-1.080464,0.001235152,44.08026
1742229345,0.022904,-1.12558,-0.006641585,0.0003759388,-1.12558,0.001296453,44.08026
1742229345,0.02194375,-1.068632,-0.005575418,0.0003155897,-1.068632,0.001242099,42.7662
1742229345,0,-1.087488,0,0,0,0,41.7739
1742229345,0,-1.094355,0,0,0,0,40.68744
1742229345,0,-1.080258,0,0,0,0,40.68744
1742229345,0,-1.112758,0,0,0,0,38.91153
1742229345,0,-1.061462,0,0,0,0,37.67252
1742229345,0,-1.096395,0,0,0,0,37.67252
1742229345,0,-1.09714,0,0,0,0,36.57935
1742229345,0,-1.119076,0,0,0,0,35.33902
1742229345,0,-1.037976,0,0,0,0,35.33902
1742229345,0,-1.0982,0,0,0,0,33.52362
1742229345,0,-1.082878,0,0,0,0,31.85141
1742229345,0,-1.095492,0,0,0,0,30.68088
1742229345,0,-1.108775,0,0,0,0,30.68088
1742229345,0,-1.074205,0,0,0,0,30.68088
1742229346,0,-1.087419,0,0,0,0,28.08719
1742229346,0,-1.108824,0,0,0,0,28.08719
1742229346,0,-1.093972,0,0,0,0,27.21985
1742229346,0,-1.058185,0,0,0,0,26.11566
1742229346,0,-1.12402,0,0,0,0,26.11566
1742229346,0,-1.061785,0,0,0,0,24.92902
1742229346,0,-1.096366,0,0,0,0,23.98953
1742229346,0,-1.122097,0,0,0,0,23.27768
1742229346,0,-1.100584,0,0,0,0,23.27768
1742229346,0,-1.03368,0,0,0,0,14.65298
1742229346,0,-1.08687,0,0,0,0,14.65298
1742229346,0,-1.108608,0,0,0,0,22.01752
1742229346,0.008056988,-1.08633,0.00727668,-0.0008732016,-1.08633,0.0009668386,21.14496
1742229346,0.008243266,-1.104037,0.007333986,-0.0008800784,-1.104037,0.000989192,21.14496
1742229346,0,-1.091981,0,0,0,0,19.91794
1742229346,0,-1.078335,0,0,0,0,19.91794
1742229346,0,-1.09616,0,0,0,0,19.65591
1742229346,0,-1.064836,0,0,0,0,19.28799
1742229346,0,-1.089881,0,0,0,0,19.28799
1742229346,0,-1.113719,0,0,0,0,18.80652
1742229346,0,-1.077305,0,0,0,0,18.80652
1742229346,0,-1.088459,0,0,0,0,18.27505
1742229346,0,-1.092844,0,0,0,0,17.81763
1742229346,0,-1.08632,0,0,0,0,17.62314
1742229346,0,-1.073548,0,0,0,0,17.62314
1742229346,0,-1.09818,0,0,0,0,17.50653
1742229346,0,-1.103576,0,0,0,0,17.48889
1742229346,0,-1.056056,0,0,0,0,17.48889
1742229346,0,-1.109776,0,0,0,0,17.45016
1742229346,0,-1.089224,0,0,0,0,17.44147
1742229346,0,-1.084025,0,0,0,0,17.44147
1742229346,0,-1.10489,0,0,0,0,17.41431
1742229346,0,-1.126963,0,0,0,0,17.37912
1742229346,0,-1.05067,0,0,0,0,17.39804
1742229346,0,-1.069506,0,0,0,0,17.39804
1742229346,0,-1.092569,0,0,0,0,17.35153
1742229346,0.005959656,-1.092991,0.006976472,-0.0009966388,-1.092991,0.0008513794,17.25134
1742229346,0.006244753,-1.147054,0.007329812,-0.001047116,-1.147054,0.0008921076,17.25134
1742229346,0.005750709,-1.057508,0.006763169,-0.0009661671,-1.057508,0.0008215298,17.24789
1742229346,0.00592421,-1.09051,0.006979293,-0.0009970418,-1.09051,0.0008463158,17.2334
1742229346,0.00599299,-1.103948,0.007068886,-0.001009841,-1.103948,0.0008561414,17.2334
1742229346,0.005730381,-1.056292,0.006767032,-0.0009667188,-1.056292,0.000818626,17.22052
1742229346,0.01028988,-1.077795,0.01217577,-0.0009872245,-1.077795,0.0008343147,17.17255
1742229346,0.01057794,-1.10802,0.01251763,-0.001014943,-1.10802,0.000857671,17.22598
1742229346,0.01021423,-1.069957,0.01208791,-0.0009801011,-1.069957,0.0008281812,17.22598
1742229346,0.01073876,-1.125364,0.01271759,-0.001031156,-1.125364,0.0008707104,17.19922
1742229346,0.0101125,-1.060039,0.01198182,-0.0009714987,-1.060039,0.0008199321,17.19922
1742229346,0.01100371,-1.154137,0.01305088,-0.001058179,-1.154137,0.0008921923,17.17258
1742229346,0.01025867,-1.07602,0.01216775,-0.0009865739,-1.07602,0.0008317843,17.19925
1742229346,0.01004245,-1.053359,0.01191164,-0.0009658082,-1.053359,0.0008142526,17.19925
1742229346,0.01032803,-1.081003,0.01220565,-0.0009896472,-1.081003,0.0008374081,17.34766
