Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742225513,0,-1.092539,0,0,0,0,314.7013
1742225513,0,-1.463642,0,0,0,0,314.0372
1742225513,0,-0.676792,0,0,0,0,314.0372
1742225513,0,-1.139932,0,0,0,0,313.3549
1742225513,0,-1.056841,0,0,0,0,312.1171
1742225513,0,-1.117594,0,0,0,0,310.9641
1742225513,0,-1.070722,0,0,0,0,310.9641
1742225513,0,-1.106411,0,0,0,0,310.9641
1742225513,0,-1.067995,0,0,0,0,310.9641
1742225513,0,-1.098828,0,0,0,0,309.3601
1742225513,0,-1.138402,0,0,0,0,309.3601
1742225513,0,-1.042253,0,0,0,0,307.6447
1742225513,0,-1.073028,0,0,0,0,306.5082
1742225513,0,-1.098955,0,0,0,0,306.5082
1742225513,0,-1.145691,0,0,0,0,305.2438
1742225513,0,-1.447613,0,0,0,0,304.4016
1742225513,0,-0.6471069,0,0,0,0,304.4016
1742225513,0,-1.101123,0,0,0,0,303.7525
1742225513,0,-1.104557,0,0,0,0,303.2021
1742225513,0,-1.090774,0,0,0,0,303.2021
1742225513,0,-1.071311,0,0,0,0,302.3912
1742225513,0,-1.110453,0,0,0,0,301.5435
1742225513,0,-1.080876,0,0,0,0,301.5435
1742225513,0,-1.100535,0,0,0,0,300.5495
1742225513,0,-1.087027,0,0,0,0,299.4987
1742225513,0,-1.070614,0,0,0,0,298.759
1742225513,0,-1.118732,0,0,0,0,298.759
1742225513,0,-1.081847,0,0,0,0,298.1722
1742225513,0,-1.089891,0,0,0,0,298.1722
1742225513,0,-1.448731,0,0,0,0,296.8188
1742225513,0,-0.689692,0,0,0,0,296.8188
1742225513,0,-1.119478,0,0,0,0,295.8466
1742225513,0,-1.075991,0,0,0,0,294.7345
1742225513,0,-1.113209,0,0,0,0,294.7345
1742225513,0,-1.0863,0,0,0,0,293.9865
1742225513,0,-1.105126,0,0,0,0,293.9865
1742225513,0,-1.065504,0,0,0,0,293.1842
1742225513,0,-1.098288,0,0,0,0,292.4781
1742225513,0,-1.073558,0,0,0,0,292.4781
1742225513,0,-1.116888,0,0,0,0,291.7739
1742225513,0,-1.087929,0,0,0,0,290.6921
1742225513,0,-1.0672,0,0,0,0,289.8255
1742225513,0,-1.118635,0,0,0,0,289.8255
1742225513,0,-1.491708,0,0,0,0,288.0499
1742225513,0,-0.6588299,0,0,0,0,288.0499
1742225513,0,-1.10181,0,0,0,0,288.0499
1742225513,0,-1.070536,0,0,0,0,286.5808
1742225513,0,-1.119713,0,0,0,0,286.5808
1742225513,0,-1.059127,0,0,0,0,284.6736
1742225513,0,-1.104822,0,0,0,0,284.6736
1742225513,0,-1.069859,0,0,0,0,283.8312
1742225513,0,-1.092206,0,0,0,0,283.0995
1742225513,0,-1.112837,0,0,0,0,283.0995
1742225513,0,-1.083308,0,0,0,0,282.032
1742225513,0,-1.08892,0,0,0,0,282.032
1742225513,0,-1.082613,0,0,0,0,281.1977
1742225514,0,-1.153568,0,0,0,0,280.3537
1742225514,0,-1.434761,0,0,0,0,279.3393
1742225514,0,-0.6554356,0,0,0,0,277.9759
1742225514,0,-1.145475,0,0,0,0,277.9759
1742225514,0,-1.052731,0,0,0,0,276.8807
1742225514,0,-1.094776,0,0,0,0,276.8807
1742225514,0,-1.101526,0,0,0,0,275.9696
1742225514,0,-1.099643,0,0,0,0,275.11
1742225514,0,-1.061942,0,0,0,0,275.11
1742225514,0,-1.085094,0,0,0,0,272.8846
1742225514,0,-1.103684,0,0,0,0,272.8846
1742225514,0,-1.081768,0,0,0,0,272.8846
1742225514,0,-1.076167,0,0,0,0,271.0815
1742225514,0,-1.101624,0,0,0,0,271.0815
1742225514,0,-1.123608,0,0,0,0,270.0891
1742225514,0,-1.504678,0,0,0,0,268.6155
1742225514,0,-0.6214828,0,0,0,0,268.6155
1742225514,0,-1.128817,0,0,0,0,267.8235
1742225514,0,-1.080787,0,0,0,0,267.8235
1742225514,0,-1.07294,0,0,0,0,266.6316
1742225514,0,-1.104459,0,0,0,0,266.6316
1742225514,0,-1.084496,0,0,0,0,265.8558
1742225514,0,-1.090274,0,0,0,0,265.8558
1742225514,0,-1.086556,0,0,0,0,264.9423
1742225514,0,-1.112718,0,0,0,0,263.5459
1742225514,0,-1.091235,0,0,0,0,262.4838
1742225514,0,-1.076177,0,0,0,0,262.4838
1742225514,0,-1.077157,0,0,0,0,261.8731
1742225514,0,-1.097985,0,0,0,0,261.1226
1742225514,0,-1.49113,0,0,0,0,261.1226
1742225514,0,-0.6693365,0,0,0,0,260.5201
1742225514,0,-1.093953,0,0,0,0,259.2397
1742225514,0,-1.104664,0,0,0,0,259.2397
1742225514,0,-1.071752,0,0,0,0,257.8515
1742225514,0,-1.126336,0,0,0,0,257.8515
1742225514,0,-1.05791,0,0,0,0,256.818
1742225514,0,-1.089734,0,0,0,0,256.067
1742225514,0,-1.111728,0,0,0,0,255.2317
1742225514,0,-1.081562,0,0,0,0,254.3602
1742225514,0,-1.088567,0,0,0,0,254.3602
1742225514,0,-1.078325,0,0,0,0,252.8199
1742225514,0,-1.088989,0,0,0,0,252.8199
1742225514,0,-1.093246,0,0,0,0,251.7508
1742225514,0,-1.490227,0,0,0,0,250.8409
1742225514,0,-0.6620187,0,0,0,0,250.8409
1742225514,0,-1.1173,0,0,0,0,248.4889
1742225514,0,-1.086967,0,0,0,0,248.4889
1742225514,0,-1.091157,0,0,0,0,247.6938
1742225514,0,-1.087753,0,0,0,0,246.9761
1742225514,0,-1.111865,0,0,0,0,246.9761
1742225514,0,-1.079129,0,0,0,0,246.0954
1742225514,0,-1.08842,0,0,0,0,246.0954
1742225514,0,-1.083122,0,0,0,0,245.0953
1742225514,0,-1.090489,0,0,0,0,243.7316
1742225514,0,-1.073518,0,0,0,0,243.7316
1742225514,0,-1.18754,0,0,0,0,241.9897
1742225514,0,-1.015796,0,0,0,0,241.9897
1742225514,0,-1.543839,0,0,0,0,241.2903
1742225514,0,-0.5921711,0,0,0,0,241.2903
1742225514,0,-1.140864,0,0,0,0,240.6103
1742225514,0,-1.076255,0,0,0,0,240.6103
1742225514,0,-1.091647,0,0,0,0,239.4287
1742225514,0,-1.088704,0,0,0,0,238.4907
1742225514,0,-1.079924,0,0,0,0,237.8428
1742225514,0,-1.084348,0,0,0,0,237.0023
1742225514,0,-1.103213,0,0,0,0,237.0023
1742225514,0,-1.077845,0,0,0,0,236.1851
1742225514,0,-1.106725,0,0,0,0,236.1851
1742225514,0,-1.085604,0,0,0,0,234.9196
1742225514,0,-1.0848,0,0,0,0,234.2825
1742225514,0,-1.165095,0,0,0,0,233.5819
1742225514,0,-1.396188,0,0,0,0,232.7317
1742225514,0,-0.7062318,0,0,0,0,232.7317
1742225514,0,-1.088802,0,0,0,0,231.7738
1742225514,0,-1.102644,0,0,0,0,230.3716
1742225514,0,-1.092775,0,0,0,0,230.3716
1742225514,0,-1.104596,0,0,0,0,228.8603
1742225514,0,-1.176141,0,0,0,0,228.8603
1742225514,0,-0.9715828,0,0,0,0,227.9661
1742225514,0,-1.123,0,0,0,0,227.1539
1742225514,0,-1.06925,0,0,0,0,225.9629
1742225514,0,-1.069957,0,0,0,0,225.9629
1742225514,0,-1.093668,0,0,0,0,224.6636
1742225514,0,-1.098965,0,0,0,0,223.4703
1742225514,0,-1.075529,0,0,0,0,223.4703
1742225514,0,-1.456785,0,0,0,0,222.5434
1742225514,0,-0.737271,0,0,0,0,221.8372
1742225514,0,-1.072625,0,0,0,0,221.0005
1742225514,0,-1.089734,0,0,0,0,219.7615
1742225514,0,-1.081582,0,0,0,0,219.7615
1742225515,0,-1.117231,0,0,0,0,219.7615
1742225515,0,-1.077933,0,0,0,0,217.7505
1742225515,0,-1.113317,0,0,0,0,217.7505
1742225515,0,-1.076628,0,0,0,0,216.9949
1742225515,0,-1.094472,0,0,0,0,216.9949
1742225515,0,-1.111473,0,0,0,0,215.7224
1742225515,0,-1.050426,0,0,0,0,214.8926
1742225515,0,-1.112817,0,0,0,0,214.8926
1742225515,0,-1.071782,0,0,0,0,214.2996
1742225515,0,-1.446308,0,0.04332264,-1.446308,-0.03184789,213.6634
1742225515,0,-0.7196031,0,0.02174692,-0.7196031,-0.01558126,213.6634
1742225515,0,-1.10236,0,0.03358625,-1.10236,-0.02348446,213.195
1742225515,0,-1.080277,0,0.03318053,-1.080277,-0.02262722,212.4413
1742225515,0,-1.082082,0,0.03350836,-1.082082,-0.02226035,211.5141
1742225515,0,-1.134556,0,0.03541803,-1.134556,-0.02290543,211.5141
1742225515,0,-1.086929,0,0,0,0,210.7013
1742225515,0,-1.059392,0,0,0,0,210.7013
1742225515,0,-1.117241,0,0,0,0,208.8941
1742225515,0,-1.070261,0,0,0,0,208.8941
1742225515,0,-1.089705,0,0,0,0,208.0578
1742225515,0,-1.102546,0,0,0,0,208.0578
1742225515,0,-1.086232,0,0,0,0,207.1348
1742225515,0,-1.073686,0,0,0,0,206.0285
1742225515,0,-1.504206,0,0,0,0,205.0613
1742225515,0,-0.6497165,0,0,0,0,205.0613
1742225515,0,-1.112689,0,0,0,0,203.9788
1742225515,0,-1.08841,0,0,0,0,202.6824
1742225515,0,-1.086811,0,0,0,0,202.6824
1742225515,0,-1.122578,0,0,0,0,202.6824
1742225515,0,-1.070545,0,0,0,0,200.0005
1742225515,0,-1.082828,0,0,0,0,200.0005
1742225515,0,-1.073822,0,0,0,0,198.8475
1742225515,0,-1.109824,0,0,0,0,197.4176
1742225515,0,-1.123962,0,0,0,0,197.4176
1742225515,0,-1.072762,0,0,0,0,195.8534
1742225515,0,-1.057803,0,0,0,0,195.8534
1742225515,0,-1.09718,0,0,0,0,193.2013
1742225515,0,-1.52676,0,0,0,0,193.2013
1742225515,0,-0.625309,0,0,0,0,191.8277
1742225515,0,-1.098583,0,0,0,0,190.6697
1742225515,0,-1.108854,0,0,0,0,190.6697
1742225515,0,-1.121292,0,0,0,0,189.3572
1742225515,0,-1.042744,0,0,0,0,188.1531
1742225515,0,-1.113308,0,0,0,0,188.1531
1742225515,0,-1.074411,0,0,0,0,186.5532
1742225515,0,-1.12194,0,0,0,0,186.5532
1742225515,0,-1.040488,0,0,0,0,184.2249
1742225515,0,-1.123,0,0,0,0,184.2249
1742225515,0,-1.079158,0,0,0,0,183.007
1742225515,0,-1.087851,0,0,0,0,183.007
1742225515,0,-1.089793,0,0,0,0,181.4539
1742225515,0,-1.447957,0,0,0,0,180.3864
1742225515,0,-0.7089192,0,0,0,0,180.3864
1742225515,0,-1.103272,0,0,0,0,178.4035
1742225515,0,-1.099378,0,0,0,0,178.4035
1742225515,0,-1.102693,0,0,0,0,176.9749
1742225515,0,-1.060873,0,0,0,0,176.9749
1742225515,0,-1.128033,0,0,0,0,175.6118
1742225515,0,-1.059636,0,0,0,0,174.5265
1742225515,0,-1.094414,0,0,0,0,174.5265
1742225515,0,-1.076893,0,0,0,0,173.57
1742225515,0,-1.11729,0,0,0,0,172.4765
1742225515,0,-1.079081,0,0,0,0,171.468
1742225515,0,-1.074293,0,0,0,0,171.468
1742225515,0,-1.118232,0,0,0,0,170.6744
1742225515,0,-1.434634,0,0,0,0,169.3576
1742225515,0,-0.7032002,0,0,0,0,169.3576
1742225515,0,-1.110286,0,0,0,0,168.1471
1742225515,0,-1.117163,0,0,0,0,167.0337
1742225515,0,-1.042538,0,0,0,0,167.0337
1742225515,0,-1.104047,0,0,0,0,166.0174
1742225515,0,-1.103861,0,0,0,0,166.0174
1742225515,0,-1.084957,0,0,0,0,164.0661
1742225515,0,-1.084299,0,0,0,0,164.0661
1742225515,0,-1.118831,0,0,0,0,163.1767
1742225515,0,-1.061138,0,0,0,0,162.4684
1742225515,0,-1.080365,0,0,0,0,162.4684
1742225515,0,-1.125276,0,0,0,0,161.644
1742225515,0,-1.064758,0,0,0,0,160.9159
1742225515,0,-1.502902,0,0,0,0,160.0002
1742225515,0,-0.6470875,0,0,0,0,160.0002
1742225515,0,-1.098534,0,0,0,0,159.192
1742225515,0,-1.121547,0,0,0,0,159.192
1742225515,0,-1.07089,0,0,0,0,158.5326
1742225515,0,-1.092334,0,0,0,0,158.116
1742225515,0,-1.121999,0,0,0,0,158.116
1742225515,0,-1.070095,0,0,0,0,157.5903
1742225515,0,-1.081513,0,0,0,0,157.2037
1742225515,0,-1.091157,0,0,0,0,157.2037
1742225515,0,-1.091255,0,0,0,0,156.4343
1742225515,0,-1.080718,0,0,0,0,156.4343
1742225516,0,-1.084829,0,0,0,0,156.2818
1742225516,0,-1.1318,0,0,0,0,156.2818
1742225516,0,-1.534745,0,0,0,0,156.0909
1742225516,0,-0.5822331,0,0,0,0,156.0023
1742225516,0,-1.122736,0,0,0,0,156.0023
1742225516,0,-1.08839,0,0,0,0,155.9921
1742225516,0,-1.073322,0,0,0,0,155.9921
1742225516,0,-1.112984,0,0,0,0,156.1767
1742225516,0,-1.068132,0,0,0,0,156.1767
1742225516,0,-1.10853,0,0,0,0,156.2636
1742225516,0,-1.073695,0,0,0,0,156.4566
1742225516,0,-1.081042,0,0,0,0,156.4566
1742225516,0,-1.107078,0,0,0,0,156.5889
1742225516,0,-1.079031,0,0,0,0,156.5889
1742225516,0,-1.091903,0,0,0,0,156.7467
1742225516,0,-1.112002,0,0,0,0,156.8962
1742225516,0,-1.46276,0,0,0,0,156.9404
1742225516,0,-0.6852965,0,0,0,0,157.0358
1742225516,0,-1.100427,0,0,0,0,157.0358
1742225516,0,-1.090558,0,0,0,0,157.0358
1742225516,0,-1.073469,0,0,0,0,157.2233
1742225516,0,-1.122803,0,0,0,0,157.2233
1742225516,0,-1.072361,0,0,0,0,157.2188
1742225516,0,-1.095992,0,0,0,0,157.2788
1742225516,0,-1.130387,0,0,0,0,157.3146
1742225516,0,-1.044844,0,0,0,0,157.3146
1742225516,0,-1.103115,0,0,0,0,157.3472
1742225516,0,-1.076657,0,0,0,0,157.2741
1742225516,0,-1.088655,0,0,0,0,157.2741
1742225516,0,-1.083897,0,0,0,0,157.2811
1742225516,0,-1.459336,0,0,0,0,157.2371
1742225516,0,-0.7415087,0,0,0,0,157.2371
1742225516,0,-1.082298,0,0,0,0,157.2989
1742225516,0,-1.11373,0,0,0,0,157.2989
1742225516,0,-1.102555,0,0,0,0,157.3437
1742225516,0,-1.028108,0,0,0,0,157.3437
1742225516,0,-1.162671,0,0,0,0,157.3437
1742225516,0,-1.01718,0,0,0,0,157.5419
1742225516,0,-1.11423,0,0,0,0,157.5419
1742225516,0,-1.080699,0,0,0,0,157.5897
1742225516,0,-1.122706,0,0,0,0,157.7117
1742225516,0,-1.033042,0,0,0,0,157.7117
1742225516,0,-1.09717,0,0,0,0,157.7798
1742225516,0,-1.115044,0,0,0,0,157.9312
1742225516,0,-1.455657,0,0,0,0,157.9312
1742225516,0,-0.6775963,0,0,0,0,157.996
1742225516,0,-1.11726,0,0,0,0,158.145
1742225516,0,-1.077334,0,0,0,0,158.145
1742225516,0,-1.104773,0,0,0,0,158.4509
1742225516,0,-1.123638,0,0,0,0,158.8784
1742225516,0,-1.04195,0,0,0,0,159.0961
1742225516,0,-1.107617,0,0,0,0,159.0961
1742225516,0,-1.078148,0,0,0,0,159.3166
1742225516,0,-1.091588,0,0,0,0,159.3166
1742225516,0,-1.094306,0,0,0,0,159.5567
1742225516,0,-1.080061,0,0,0,0,159.5567
1742225516,0,-1.188236,0,0,0,0,159.5567
1742225516,0,-1.008174,0,0,0,0,159.6118
1742225516,0,-1.533038,0,0,0,0,159.9202
1742225516,0,-0.6036001,0,0,0,0,159.9202
1742225516,0,-1.144493,0,0,0,0,160.0872
1742225516,0,-1.094463,0,0,0,0,160.3767
1742225516,0,-1.065935,0,0,0,0,160.5882
1742225516,0,-1.076991,0,0,0,0,160.5882
1742225516,0,-1.096866,0,0,0,0,160.7448
1742225516,0,-1.147378,0,0,0,0,160.9222
1742225516,0,-1.024683,0,0,0,0,160.9222
1742225516,0,-1.112896,0,0,0,0,161.212
1742225516,0,-1.065533,0,0,0,0,161.5348
1742225516,0,-1.115937,0,0,0,0,161.5348
1742225516,0,-1.093481,0,0,0,0,161.9741
1742225516,0,-1.066024,0,0,0,0,161.9741
1742225516,0,-1.477004,0,0,0,0,162.116
1742225516,0,-0.7913922,0,0,0,0,162.116
1742225516,0,-1.019131,0,0,0,0,161.9728
1742225516,0,-1.154421,0,0,0,0,161.585
1742225516,0,-1.04706,0,0,0,0,161.585
1742225516,0,-1.057116,0,0,0,0,161.4139
1742225516,0,-1.077394,0,0,0,0,161.4139
1742225516,0,-1.106303,0,0,0,0,161.2559
1742225516,0,-1.088537,0,0,0,0,161.0627
1742225516,0,-1.09464,0,0,0,0,160.9997
1742225516,0,-1.082768,0,0,0,0,160.8662
1742225516,0,-1.077845,0,0,0,0,160.8662
1742225516,0,-1.082013,0,0,0,0,160.9708
1742225516,0,-1.110738,0,0,0,0,161.0789
1742225516,0,-1.478534,0,0,0,0,161.0623
1742225516,0,-0.6743882,0,0,0,0,161.0623
1742225516,0,-1.146377,0,0,0,0,161.0123
1742225516,0,-1.04503,0,0,0,0,161.2066
1742225517,0,-1.082053,0,0,0,0,161.2066
1742225517,0,-1.121401,0,0,0,0,161.0354
1742225517,0,-1.142973,0,0,0,0,161.373
1742225517,0,-1.014648,0,0,0,0,161.373
1742225517,0,-1.120823,0,0,0,0,161.1802
1742225517,0,-1.050406,0,0,0,0,161.2389
1742225517,0,-1.098906,0,0,0,0,161.2389
1742225517,0,-1.095287,0,0,0,0,161.274
1742225517,0,-1.073861,0,0,0,0,161.3549
1742225517,0,-1.100015,0,0,0,0,161.3549
1742225517,0,-1.462848,0,0,0,0,161.5894
1742225517,0,-0.7059767,0,0,0,0,161.5339
1742225517,0,-1.101232,0,0,0,0,161.5339
1742225517,0,-1.082132,0,0,0,0,161.5968
1742225517,0,-1.081464,0,0,0,0,161.7571
1742225517,0,-1.14623,0,0,0,0,161.7009
1742225517,0,-1.087419,0,0,0,0,161.7009
1742225517,0,-1.039998,0,0,0,0,161.6231
1742225517,0,-1.094345,0,0,0,0,161.6735
1742225517,0,-1.090509,0,0,0,0,161.6735
1742225517,0,-1.096571,0,0,0,0,161.7725
1742225517,0,-1.081857,0,0,0,0,161.7597
1742225517,-0.002519023,-1.093815,-0.008830071,0.001261439,-1.093815,-0.0003598604,161.7597
1742225517,-0.002611889,-1.077246,-0.008657863,0.001236838,-1.077246,-0.000373127,161.8127
1742225517,-0.003718026,-1.47149,-0.01178004,0.001682863,-1.47149,-0.0005311466,161.7926
1742225517,-0.001854357,-0.703465,-0.00560675,0.0008009642,-0.703465,-0.0002649081,161.9186
1742225517,-0.003015182,-1.088537,-0.008626275,0.001232325,-1.088537,-0.0004307402,161.9186
1742225517,-0.003254913,-1.122549,-0.008843592,0.00126337,-1.122549,-0.0004649875,161.9313
1742225517,-0.003227165,-1.065592,-0.008343023,0.001191861,-1.065592,-0.0004610235,161.9604
1742225517,-0.003417219,-1.084485,-0.008438368,0.001205481,-1.084485,-0.000488174,161.9604
1742225517,-0.003797433,-1.164663,-0.009009514,0.001287073,-1.164663,-0.0005424904,162.0199
1742225517,-0.007351276,-1.07703,-0.01699135,0.001185443,-1.07703,-0.0005128797,162.0199
1742225517,-0.007211316,-1.028186,-0.01613573,0.001125749,-1.028186,-0.000503115,162.078
1742225517,-0.007805961,-1.085388,-0.01694564,0.001182254,-1.085388,-0.0005446019,162.078
1742225517,-0.008090764,-1.107225,-0.01722715,0.001201894,-1.107225,-0.0005644719,162.0536
1742225517,-0.008086608,-1.074852,-0.01661232,0.001158999,-1.074852,-0.0005641819,162.0956
1742225517,-0.008556901,-1.107736,-0.01701025,0.001186761,-1.107736,-0.0005969931,162.0956
1742225517,-0.008705813,-1.101948,-0.01682257,0.001173668,-1.101948,-0.0006073823,162.0132
1742225517,-0.01174652,-1.451959,-0.02202116,0.00153636,-1.451959,-0.000819525,162.1053
1742225517,-0.005589662,-0.6730055,-0.01012849,0.0007066391,-0.6730055,-0.0003899764,162.1053
1742225517,-0.009691567,-1.144189,-0.01711427,0.001194019,-1.144189,-0.0006761558,162.067
1742225517,-0.00908743,-1.060353,-0.01579981,0.001102312,-1.060353,-0.0006340067,162.1775
1742225517,-0.009448762,-1.091902,-0.01621725,0.001131436,-1.091902,-0.000659216,162.2237
1742225517,-0.009781368,-1.116888,-0.01651999,0.001152557,-1.116888,-0.000682421,162.2237
1742225517,-0.009503778,-1.080876,-0.0159649,0.00111383,-1.080876,-0.0006630542,162.2877
1742225517,-0.009387362,-1.063522,-0.01568697,0.00109444,-1.063522,-0.0006549323,162.2877
1742225517,-0.009999,-1.123863,-0.01652947,0.001153219,-1.123863,-0.0006976046,162.2938
1742225517,-0.009563131,-1.071752,-0.01574621,0.001098573,-1.071752,-0.0006671952,162.2782
1742225517,-0.009217839,-1.077766,-0.0150686,0.001102581,-1.077766,-0.000674476,162.2782
1742225517,-0.009484988,-1.101221,-0.01535564,0.001123583,-1.101221,-0.0006940234,162.2645
1742225517,-0.009399763,-1.085418,-0.01510371,0.00110515,-1.085418,-0.0006877875,162.345
1742225517,-0.009611121,-1.111788,-0.01548123,0.001132773,-1.111788,-0.0007032528,162.4371
1742225517,-0.01334358,-1.551716,-0.02165074,0.0015842,-1.551716,-0.0009763597,162.4371
1742225517,-0.004994629,-0.5839404,-0.008164054,0.0005973697,-0.5839404,-0.0003654607,162.3515
1742225517,-0.009268817,-1.098612,-0.01543723,0.001129553,-1.098612,-0.0006782062,162.3154
1742225517,-0.009218225,-1.116084,-0.01579991,0.001156091,-1.116084,-0.0006745043,162.3154
1742225517,-0.008782014,-1.081925,-0.01540521,0.00112721,-1.081925,-0.0006425864,162.2873
1742225517,-0.00877571,-1.106088,-0.01586295,0.001160704,-1.106088,-0.0006421251,162.2579
1742225517,-0.008330664,-1.089842,-0.01580072,0.00115615,-1.089842,-0.0006095607,162.2579
1742225517,-0.007895918,-1.063394,-0.01553769,0.001136904,-1.063394,-0.00057775,162.2438
1742225517,-0.007795184,-1.089616,-0.01606755,0.001175674,-1.089616,-0.0005703793,162.2438
1742225517,-0.007642585,-1.113582,-0.01657425,0.00121275,-1.113582,-0.0005592135,162.1699
1742225517,-0.007016673,-1.058823,-0.01587215,0.001161377,-1.058823,-0.0005134152,162.1601
1742225517,0,-1.110757,0,0,0,0,162.1601
1742225517,0,-1.063767,0,0,0,0,162.1315
1742225517,0,-1.105008,0,0,0,0,162.1315
1742225517,0,-1.523562,0,0,0,0,162.113
1742225517,0,-0.6365023,0,0,0,0,162.113
1742225517,0,-1.12711,0,0,0,0,162.1671
1742225517,0,-1.058626,0,0,0,0,162.1671
1742225517,0,-1.12915,0,0,0,0,162.1481
1742225517,0,-1.056282,0,0,0,0,162.1593
1742225517,0,-1.098279,0,0,0,0,162.1593
1742225517,0,-1.108236,0,0,0,0,161.9675
1742225517,0,-1.067112,0,0,0,0,161.9675
1742225517,0,-1.093079,0,0,0,0,161.877
1742225517,0,-1.170491,0,0,0,0,161.8595
1742225517,0,-0.9899369,0,0,0,0,161.8595
1742225517,0,-1.133232,0,0,0,0,161.5136
1742225517,0,-1.072792,0,0,0,0,161.5136
1742225517,0,-1.446269,0,0,0,0,161.4291
1742225517,0,-0.7051619,0,0,0,0,161.4291
1742225517,0,-1.114926,0,0,0,0,161.4573
1742225517,0,-1.093668,0,0,0,0,161.2733
1742225517,0,-1.072939,0,0,0,0,161.2733
1742225517,0,-1.207278,0,0,0,0,160.9565
1742225517,0,-0.961027,0,0,0,0,160.9565
1742225517,0,-1.100054,0,0,0,0,160.9565
1742225517,0,-1.093138,0,0,0,0,160.7724
1742225517,0,-1.158061,0,0,0,0,160.6463
1742225518,0,-1.072704,0,0,0,0,160.6463
1742225518,0,-1.044412,0,0,0,0,160.6005
1742225518,0,-1.076638,0,0,0,0,160.5403
1742225518,0,-1.109168,0,0,0,0,160.4427
1742225518,0,-1.553404,0,0,0,0,160.4416
1742225518,0,-0.5858535,0,0,0,0,160.4416
1742225518,0,-1.143326,0,0,0,0,160.3781
1742225518,0,-1.048306,0,0,0,0,160.3781
1742225518,0,-1.154529,0,0,0,0,160.3781
1742225518,0,-1.017808,0,0,0,0,160.2668
1742225518,0,-1.092098,0,0,0,0,160.2438
1742225518,0,-1.110374,0,0,0,0,160.2438
1742225518,0,-1.081896,0,0,0,0,160.1236
1742225518,0,-1.09874,0,0,0,0,160.0198
1742225518,0,-1.068162,0,0,0,0,159.8932
1742225518,0,-1.110159,0,0,0,0,159.8932
1742225518,0,-1.097513,0,0,0,0,159.802
1742225518,0,-1.076383,0,0,0,0,159.7661
1742225518,0,-1.460032,0,0,0,0,159.7661
1742225518,0,-0.7033281,0,0,0,0,159.5843
1742225518,0,-1.094129,0,0,0,0,159.5843
1742225518,0,-1.157668,0,0,0,0,159.5237
1742225518,0,-1.045118,0,0,0,0,159.4682
1742225518,0,-1.075833,0,0,0,0,159.4027
1742225518,0,-1.103851,0,0,0,0,159.3211
1742225518,0,-1.071998,0,0,0,0,159.3211
1742225518,0.0007365168,-1.086771,-0.009093443,0.001299063,-1.086771,0.0001052167,159.2085
1742225518,0.0007784301,-1.13694,-0.009512584,0.001358941,-1.13694,0.0001112043,159.2085
1742225518,0.0007089644,-1.034788,-0.008657856,0.001236837,-1.034788,0.0001012806,159.2986
1742225518,0.0007562038,-1.103291,-0.009230983,0.001318712,-1.103291,0.0001080291,159.2505
1742225518,0.0007410634,-1.087242,-0.009097043,0.001299578,-1.087242,0.0001058662,159.2505
1742225518,0.0007526316,-1.109423,-0.009282916,0.001326131,-1.109423,0.0001075188,159.1375
1742225518,0.0009532162,-1.432152,-0.01198478,0.001712111,-1.432152,0.0001361737,159.1158
1742225518,0.0004683167,-0.7199263,-0.006025461,0.0008607801,-0.7199263,6.690238E-05,159.1107
1742225518,0.0007057064,-1.112974,-0.009316499,0.001330929,-1.112974,0.0001008152,159.1107
1742225518,0.0007059081,-1.143022,-0.009569437,0.001367062,-1.143022,0.000100844,159.0102
1742225518,0.0006317897,-1.045314,-0.008752426,0.001250347,-1.045314,9.025568E-05,159.0459
1742225518,0.0009451588,-1.069928,-0.01322515,0.001279853,-1.069928,9.146698E-05,159.0459
1742225518,0.0009591875,-1.090362,-0.01347802,0.001304325,-1.090362,9.282459E-05,159.0576
1742225518,0.0009663618,-1.098455,-0.01357806,0.001314006,-1.098455,9.351889E-05,159.0417
1742225518,0.0009650263,-1.098181,-0.01357474,0.001313685,-1.098181,9.338965E-05,159.0417
1742225518,0.0009371508,-1.075352,-0.01329312,0.001286431,-1.075352,9.069202E-05,159.1398
1742225518,0.0009341632,-1.074293,-0.01328017,0.001285177,-1.074293,9.040289E-05,159.1398
1742225518,0.0009692508,-1.106774,-0.0136812,0.001323987,-1.106774,9.379847E-05,159.1398
1742225518,0.0009638636,-1.086202,-0.01342601,0.001299291,-1.086202,9.327714E-05,158.9485
1742225518,0.001026739,-1.120126,-0.01384293,0.001339639,-1.120126,9.936185E-05,159.034
1742225518,0.001344311,-1.420037,-0.01754612,0.001698011,-1.420037,0.0001300946,158.8966
1742225518,0.0006998169,-0.7122747,-0.008798948,0.0008515111,-0.7122747,6.772421E-05,158.8966
1742225518,0.001101311,-1.083867,-0.0133864,0.001295458,-1.083867,0.0001065785,158.9521
1742225518,0.001173933,-1.114034,-0.01375546,0.001331173,-1.114034,0.0001136064,158.9521
1742225518,0.001185923,-1.090686,-0.013464,0.001302968,-1.090686,0.0001147667,158.9844
1742225518,0.001204053,-1.079855,-0.01332763,0.00128977,-1.079855,0.0001165213,158.9844
